map EGL-G2-D
fac 5 10 {0,41,33,142,110}
hosp 1 {0}
n_ALS 8 1 {1:0,3:41,2:142,2:110}
n_BLS 23 1 {6:0,4:41,2:33,6:142,5:110}
n_CLS 6 0 {1:41,2:33,1:142,2:110}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     13   145   146  0.619876  {0,2,0}     39    0
79     15   221   222  0.617531  {0,1,0}     37    1
6      40    91    96  0.144893  {0,0,1}     21    1
67     56    67    68  0.833475  {0,1,0}     35    0
45     91   140   141  0.362900  {1,1,0}     39    1
48     97    38    40  0.697347  {0,0,1}     40    1
69    128   209   216  0.977738  {0,2,0}     25    1
49    141   181   182  0.298518  {0,2,0}     32    1
72    169    94    95  0.094846  {1,0,0}     32    1
40    198   240   242  0.181453  {0,2,0}     33    0
114   199   219   220  0.483193  {1,0,0}     33    1
111   226   247   249  0.923653  {0,0,1}     38    1
12    234   116   123  0.814702  {0,3,0}     37    1
112   242    71    73  0.003677  {0,1,0}     20    1
53    310     1     2  0.166776  {1,1,0}     25    0
1     430    76    78  0.235547  {0,2,0}     29    1
23    456    36    39  0.406115  {1,0,0}     36    1
66    471   152   153  0.512304  {0,0,1}     33    1
11    476   225   228  0.770126  {0,0,1}     28    1
29    481    92    93  0.729150  {0,0,1}     21    0
46    487   104   114  0.174495  {1,0,0}     30    1
88    522   251   254  0.765941  {0,1,0}     23    0
37    536    98   127  0.896916  {0,2,0}     26    0
25    538   122   123  0.867880  {0,1,0}     29    0
85    541    61    65  0.980509  {0,1,0}     39    0
20    552   251   252  0.539013  {1,1,0}     23    1
0     553   184   188  0.245917  {1,1,0}     33    1
7     559   135   147  0.617408  {0,2,0}     21    1
38    574   195   196  0.310182  {0,0,1}     32    0
17    591     3     4  0.000023  {0,3,0}     27    0
68    593   171   172  0.858151  {0,1,0}     28    0
84    639   204   206  0.325917  {0,2,0}     40    0
127   642    50    53  0.393225  {0,1,0}     29    1
86    660   103   111  0.748016  {0,2,0}     40    1
31    669   154   157  0.782176  {0,2,0}     22    1
75    680   234   239  0.032972  {0,1,0}     30    0
113   681    95    99  0.872925  {1,0,0}     29    1
52    685    20    21  0.135731  {0,2,0}     29    1
47    686   236   238  0.240885  {0,1,0}     31    0
10    690   191   195  0.808614  {0,1,0}     36    0
115   690    57    61  0.980714  {0,1,0}     27    1
108   720   128   139  0.719527  {0,3,0}     22    0
2     732    48    49  0.011050  {0,2,0}     35    0
70    735   107   109  0.114535  {0,0,1}     29    1
73    739    16    17  0.719158  {1,0,0}     23    1
59    744   253   254  0.214964  {0,0,1}     39    1
64    744    22    24  0.566284  {1,0,0}     23    1
123   746   121   122  0.911749  {1,0,0}     27    1
81    750    71    73  0.805145  {0,2,0}     37    1
14    755   228   229  0.993585  {1,0,0}     30    1
101   759    82    85  0.518645  {0,0,1}     21    0
100   760   128   129  0.635354  {0,2,0}     39    1
93    762    23    87  0.918488  {0,3,0}     23    0
76    763   184   185  0.786766  {0,2,0}     36    0
34    767   219   220  0.971357  {0,1,0}     30    1
95    773   104   105  0.210120  {0,3,0}     24    1
50    778    97    98  0.527497  {1,2,0}     23    1
80    780   112   113  0.885424  {0,1,1}     23    1
18    784    48    57  0.143128  {0,1,0}     27    1
58    799   125   126  0.136569  {0,1,1}     40    0
55    803   242   243  0.227740  {1,1,0}     27    1
92    811    81    89  0.825515  {0,2,0}     30    0
16    818   136   137  0.272101  {0,2,0}     29    1
116   820   240   241  0.519307  {1,1,0}     39    1
19    832    38    40  0.823428  {0,2,0}     40    0
61    835   170   174  0.129952  {0,3,0}     21    0
65    839   178   185  0.835107  {1,0,0}     37    1
126   840   210   211  0.057592  {1,1,0}     27    1
94    851     3    23  0.395284  {0,3,0}     29    1
26    853   199   200  0.638416  {0,2,0}     33    0
124   855   205   208  0.180296  {0,1,0}     33    0
96    867   155   156  0.772856  {1,1,0}     38    1
