map EGL-G1-B
fac 5 10 {0,234,158,169,102}
hosp 1 {0}
n_ALS 10 1 {2:0,2:234,2:158,3:169,1:102}
n_BLS 21 1 {5:0,3:234,5:158,1:169,7:102}
n_CLS 6 0 {1:0,3:234,1:158,1:169}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     10   174   176  0.704363  {0,1,0}     27    1
127    19    65    92  0.684746  {0,3,0}     20    1
55     45   162   166  0.878930  {0,1,0}     39    1
52     46    46    47  0.119804  {1,0,0}     33    1
44     63     2    14  0.536415  {0,3,0}     32    0
101    90   219   220  0.008946  {0,3,0}     27    0
38    129   238   239  0.343855  {0,2,0}     34    1
117   131   222   225  0.246687  {1,0,0}     26    1
35    131    11    42  0.107046  {1,1,0}     24    1
68    181    38    40  0.479809  {1,0,0}     22    1
118   185    17    22  0.262570  {1,0,0}     24    1
22    191    88    96  0.979154  {0,1,0}     36    1
99    272     3    23  0.505894  {0,3,0}     28    0
56    281   163   168  0.874665  {0,1,0}     33    0
34    332    94    98  0.967762  {1,0,0}     24    1
126   353   106   108  0.596517  {0,1,1}     20    0
115   378    80    88  0.353740  {0,1,0}     32    0
28    396   207   209  0.101712  {1,1,0}     28    1
92    433   196   197  0.421143  {0,1,0}     30    0
20    492    96   114  0.920816  {1,0,0}     31    1
0     505   184   185  0.463977  {0,1,0}     38    1
59    506   118   119  0.159113  {0,2,0}     27    0
75    510   197   198  0.904361  {0,1,0}     28    0
13    514   112   113  0.420305  {0,1,0}     28    1
108   515   234   235  0.435677  {0,1,0}     25    1
73    536   155   156  0.105157  {0,3,0}     26    0
36    542    16    18  0.930338  {1,0,0}     29    0
113   567   104   105  0.140507  {1,0,0}     39    1
67    591   165   166  0.091423  {0,1,0}     27    1
112   594    16    17  0.216043  {1,1,0}     20    1
33    594   120   121  0.269160  {1,0,0}     27    1
72    601   100   111  0.037776  {0,1,0}     31    1
5     602   175   176  0.096347  {0,2,0}     36    1
111   604     4     5  0.691125  {0,0,1}     23    0
64    608   237   238  0.421344  {1,1,0}     32    1
58    615   112   113  0.052923  {0,1,0}     22    1
69    650   100   101  0.863403  {1,1,0}     25    1
39    661   102   103  0.538947  {1,1,0}     40    1
80    662    96   111  0.707193  {0,1,1}     20    1
23    672    27    28  0.719909  {1,0,0}     33    1
32    678   222   223  0.517632  {0,2,0}     23    1
51    690   169   173  0.918363  {0,1,0}     29    1
63    697   225   226  0.542918  {0,3,0}     39    1
