map EGL-G1-A
fac 5 10 {0,12,105,38,75}
hosp 2 {0,108}
n_ALS 7 1 {1:0,2:105,2:38,2:75}
n_BLS 22 1 {3:0,4:12,1:105,7:38,7:75}
n_CLS 9 0 {2:0,2:12,3:105,1:38,1:75}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82      3   134   146  0.776356  {0,1,0}     30    1
125    16    96   114  0.553873  {0,1,1}     25    1
126    24   125   126  0.905892  {0,2,0}     36    1
17     28   130   131  0.524589  {0,0,1}     21    0
5      38   237   238  0.514804  {0,3,0}     37    0
36    157   240   242  0.437257  {0,3,0}     29    1
43    164   144   147  0.953243  {1,0,0}     28    1
3     185   150   151  0.170534  {0,3,0}     24    1
34    290     1     2  0.575067  {0,3,0}     37    0
94    291   122   123  0.551359  {1,0,0}     22    1
6     338   135   145  0.347957  {1,1,0}     37    1
103   340    83    84  0.044317  {0,1,0}     35    0
104   363   199   201  0.255445  {1,1,0}     21    1
4     367    48    57  0.900681  {0,1,1}     32    1
80    373   213   216  0.327936  {0,1,0}     38    1
111   378   185   186  0.353999  {0,1,1}     28    0
127   390   125   126  0.357208  {0,2,0}     38    1
105   423    16    17  0.192909  {1,0,0}     35    1
100   446   140   141  0.644591  {1,0,0}     27    1
70    461   231   236  0.002125  {0,0,1}     28    1
65    464    36    38  0.977132  {0,1,0}     31    1
113   476   210   212  0.523348  {1,0,0}     22    1
52    477    47    64  0.471981  {0,0,1}     36    0
117   499    23   170  0.461593  {1,1,0}     29    1
49    499    94    98  0.268909  {0,3,0}     37    1
71    513   243   244  0.007731  {0,1,0}     31    1
35    516   153   156  0.020114  {1,0,0}     22    1
13    518   155   161  0.566681  {0,1,1}     29    1
59    530   228   229  0.354944  {1,0,0}     40    1
10    546   142   143  0.605005  {0,1,0}     21    0
66    551     5    23  0.644891  {1,0,0}     31    1
42    552    32    34  0.919936  {0,1,0}     31    1
39    556    80    88  0.289265  {0,2,0}     38    1
110   566   145   146  0.887387  {0,1,0}     37    0
62    585    71    72  0.603641  {0,2,0}     36    1
97    592   163   164  0.313065  {0,3,0}     25    0
108   599   119   169  0.679826  {0,2,0}     21    0
112   606    60    67  0.126762  {0,1,1}     24    1
69    640   100   111  0.130652  {0,2,0}     39    0
48    644   202   203  0.992516  {0,0,1}     22    1
0     646   238   240  0.212014  {0,1,0}     29    1
32    653    97   126  0.973418  {0,1,0}     22    0
90    657    92    93  0.105616  {0,2,0}     26    1
8     657   169   170  0.960286  {0,2,0}     35    1
116   684   158   160  0.294505  {0,2,0}     36    1
81    686   194   195  0.507988  {1,1,0}     40    1
118   699   223   224  0.514352  {1,0,0}     33    0
99    703    59    71  0.337866  {0,0,1}     33    1
25    706    39    72  0.323344  {1,0,0}     34    0
84    706    70    71  0.399034  {1,0,0}     38    1
121   709    59    71  0.698928  {0,2,0}     28    1
29    719   135   145  0.644567  {1,1,0}     27    1
47    729   234   236  0.625644  {0,1,0}     40    1
102   745    65    92  0.108261  {0,2,0}     30    1
119   745    16    18  0.926057  {0,1,0}     30    1
18    746    91    92  0.800170  {0,3,0}     30    0
15    764    70    71  0.354477  {0,1,0}     35    0
56    775   134   135  0.719467  {0,1,1}     21    0
89    777   223   224  0.416865  {0,0,1}     27    0
14    798   118   119  0.768775  {0,1,1}     32    1
12    803   152   153  0.699189  {0,3,0}     33    1
107   808    43    44  0.116679  {0,1,0}     28    1
1     811    27    28  0.800484  {0,3,0}     24    0
2     817    95    97  0.503102  {0,2,0}     30    0
115   818    97   126  0.348590  {1,1,0}     36    1
20    819   163   168  0.907295  {0,2,0}     36    0
23    824   199   202  0.989469  {0,3,0}     40    1
95    828    63    64  0.642330  {0,1,0}     25    1
58    830    60    67  0.876142  {0,2,0}     27    1
123   837    73    75  0.098335  {1,0,0}     27    1
86    848     3     4  0.437496  {0,3,0}     30    0
57    870    96    97  0.313984  {0,3,0}     27    1
9     873    69    70  0.819115  {1,1,0}     29    1
64    875   212   218  0.480674  {1,0,0}     22    1
76    882   195   196  0.401825  {0,2,0}     32    1
120   885    49    50  0.005090  {1,0,0}     20    1
74    887   147   148  0.514110  {0,2,0}     32    0
85    890    95    97  0.067627  {0,1,0}     37    1
122   895    65    91  0.096210  {0,1,1}     22    0
50    897     3    23  0.446705  {0,2,0}     28    1
21    897   210   211  0.148178  {1,0,0}     40    1
11    907   241   242  0.436998  {1,1,0}     40    1
124   913    92    93  0.040019  {0,3,0}     34    1
16    923   160   164  0.143918  {0,1,1}     39    1
96    945   164   165  0.064338  {0,3,0}     32    1
55    946   170   171  0.074828  {0,2,0}     26    0
61    952    26    28  0.836939  {1,0,0}     27    1
78    954   207   209  0.738072  {0,2,0}     34    0
28    961    67    68  0.150745  {1,0,0}     31    1
26    967     9    34  0.309251  {0,3,0}     40    1
93    975    80    81  0.440299  {0,0,1}     33    0
98    979    75    77  0.175101  {0,3,0}     29    1
22    982    68    79  0.036284  {0,1,0}     24    1
30    990    56    57  0.495554  {1,1,0}     29    1
67   1001   177   184  0.861402  {1,0,0}     24    1
73   1012   115   116  0.034786  {1,1,0}     34    1
77   1019    17    19  0.615055  {0,1,0}     28    0
7    1023     3    15  0.911693  {0,0,1}     30    1
53   1059   179   180  0.979852  {0,2,0}     37    0
75   1090   129   136  0.405031  {1,0,0}     28    1
51   1091   203   210  0.217535  {1,0,0}     33    1
106  1107   189   190  0.431133  {0,3,0}     22    0
88   1124    50    53  0.756590  {1,1,0}     34    1
92   1162    10    41  0.098230  {1,1,0}     34    1
91   1179    81    82  0.979267  {0,0,1}     38    1
83   1179   199   202  0.490700  {0,0,1}     35    1
68   1187   150   151  0.873635  {1,1,0}     38    1
63   1221   162   167  0.419735  {0,1,0}     39    1
31   1238   232   233  0.564904  {1,1,0}     30    1
38   1242    66    67  0.279285  {1,0,0}     26    1
33   1249    46    47  0.726000  {1,0,0}     34    1
19   1251   123   124  0.640355  {0,1,1}     38    1
45   1253   225   226  0.878092  {0,3,0}     28    0
114  1255   163   164  0.373181  {0,3,0}     32    1
40   1274    50    53  0.080511  {0,1,0}     31    0
87   1284     3    23  0.683617  {0,2,0}     28    0
44   1311   170   171  0.053757  {0,2,0}     40    1
101  1311    12    16  0.744008  {1,2,0}     23    1
41   1323   197   198  0.872224  {0,1,1}     39    1
60   1325   127   138  0.988313  {0,3,0}     29    0
46   1326   140   141  0.274275  {0,3,0}     20    1
27   1331    39    52  0.888875  {0,3,0}     31    0
109  1357    37    74  0.537914  {1,1,0}     24    1
54   1373   244   245  0.809686  {1,0,0}     33    1
37   1405    50    53  0.065765  {1,0,0}     25    1
24   1417   101   110  0.309871  {0,1,0}     22    1
79   1417   107   108  0.133790  {0,2,0}     23    0
72   1423   210   211  0.058428  {1,0,0}     32    1
