map EGL-G1-B
fac 5 10 {0,132,100,72,243}
hosp 1 {0}
n_ALS 6 1 {1:0,1:132,1:100,2:72,1:243}
n_BLS 24 1 {7:0,6:132,3:100,3:72,5:243}
n_CLS 5 0 {1:0,1:132,1:72,2:243}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44     14   238   240  0.138995  {1,0,0}     21    1
77     15   160   163  0.315927  {0,2,0}     29    0
112    32    39    52  0.583946  {0,1,0}     31    0
21     42   215   216  0.041958  {1,1,0}     36    1
2      49     6    27  0.437409  {0,2,0}     27    0
6      95   142   143  0.927515  {1,0,0}     29    1
90    110    27    30  0.791423  {0,0,1}     37    1
119   167   132   134  0.651059  {0,1,0}     32    1
40    177   210   212  0.280141  {0,1,0}     28    1
18    262   169   173  0.493883  {0,1,1}     26    0
65    295   150   151  0.915656  {0,1,0}     39    0
110   299    69    78  0.487098  {0,0,1}     37    1
63    323    23   170  0.607648  {0,3,0}     24    1
54    363   157   158  0.845286  {1,1,0}     26    1
5     451   123   124  0.466927  {0,1,0}     24    1
34    453    73    75  0.293224  {0,2,0}     33    0
39    470    59    60  0.889728  {1,0,0}     27    1
41    475   225   248  0.590331  {0,2,0}     24    1
61    480    22    24  0.223372  {0,2,0}     34    1
17    486    79    80  0.896135  {0,1,0}     21    0
45    519    68    79  0.685282  {1,0,0}     31    1
47    526     4    22  0.115056  {0,2,0}     32    1
127   538    29    31  0.946640  {0,2,0}     32    1
89    542   245   246  0.373354  {0,2,0}     23    0
36    558   147   148  0.174909  {1,0,0}     25    1
104   584   120   154  0.478088  {1,0,0}     40    1
22    608   161   162  0.390851  {1,1,0}     31    1
0     614    84   100  0.202452  {0,2,0}     23    1
33    623   194   195  0.115294  {1,0,0}     27    1
109   634    81    84  0.709165  {1,1,0}     26    1
55    635    16    17  0.402458  {1,1,0}     30    1
1     647     5    26  0.097110  {0,2,0}     32    1
92    647   115   116  0.074209  {0,0,1}     28    0
52    650    12    13  0.443956  {0,3,0}     33    1
80    657    25    26  0.456690  {0,1,1}     36    1
107   676    89    91  0.130496  {0,1,0}     28    0
113   680    31    38  0.867450  {0,1,0}     37    1
99    682   155   156  0.444287  {0,1,0}     39    1
23    690    32    34  0.723584  {0,0,1}     39    1
114   697   238   239  0.236495  {0,1,0}     37    0
91    704    96   111  0.925354  {0,2,0}     32    1
78    706   105   107  0.828843  {1,0,0}     22    1
88    706    23   170  0.788413  {0,3,0}     38    1
53    707   180   181  0.448217  {0,3,0}     27    0
81    712   123   124  0.804121  {0,1,0}     20    0
70    713    98    99  0.767131  {1,1,0}     36    0
16    718   213   216  0.211216  {0,2,0}     20    0
37    721    36    37  0.018638  {0,3,0}     24    1
35    726   173   181  0.686591  {0,1,0}     21    0
124   741   105   117  0.798329  {0,2,0}     21    0
84    746   202   203  0.512053  {0,3,0}     23    1
60    750   244   248  0.633386  {0,1,0}     20    1
51    766    83    85  0.842103  {1,1,0}     30    1
11    766   132   134  0.055942  {0,2,0}     24    0
72    777     7     8  0.010672  {1,0,0}     33    1
123   779    79    80  0.275963  {0,1,1}     27    1
117   783   127   138  0.030862  {0,1,0}     24    1
26    795   229   230  0.083291  {0,3,0}     35    1
8     798   126   127  0.411217  {1,0,0}     39    1
118   799   114   115  0.018461  {0,3,0}     39    1
50    802    58    59  0.328284  {0,1,0}     40    1
94    812    54    58  0.876962  {1,0,0}     36    1
30    816   219   220  0.196850  {0,3,0}     27    1
93    822    69    78  0.872787  {0,2,0}     24    1
15    825     6     7  0.601925  {0,1,0}     35    1
19    838   102   110  0.079377  {0,2,0}     36    1
27    853   100   101  0.912151  {0,2,0}     29    0
75    854     5    26  0.307421  {0,1,0}     20    1
106   860   237   240  0.612366  {0,1,1}     31    0
102   860   225   248  0.736271  {0,1,0}     34    1
86    866   119   169  0.742627  {0,1,0}     24    1
82    869    82    83  0.477875  {0,1,1}     27    0
71    870   244   245  0.205700  {1,1,0}     33    1
73    875    81    84  0.219710  {0,1,0}     27    1
3     878    13    14  0.007330  {0,1,0}     21    1
59    889   150   152  0.607526  {0,2,0}     20    0
38    894   108   109  0.760588  {0,0,1}     40    1
32    899    23   170  0.709239  {0,1,0}     24    1
125   908   125   126  0.334378  {0,1,0}     22    1
68    926   101   110  0.721451  {1,0,0}     20    1
24    934    17    19  0.353210  {1,1,0}     27    1
101   943   190   191  0.709571  {0,2,0}     26    1
108   954    23   149  0.840808  {1,0,0}     40    1
66    977     1    12  0.211051  {0,3,0}     27    1
97    982   216   217  0.136986  {0,1,1}     40    0
20    995   195   196  0.728723  {1,0,0}     23    1
31    999   207   208  0.110661  {0,3,0}     26    0
111  1005    88    96  0.215235  {0,0,1}     30    0
67   1014   228   229  0.268849  {1,1,0}     29    1
103  1017   153   157  0.256934  {1,0,0}     27    1
14   1033   167   175  0.529031  {1,1,0}     24    1
9    1036    49    56  0.721131  {0,3,0}     37    1
25   1037   104   106  0.695359  {0,3,0}     25    0
48   1037    43    44  0.890265  {0,3,0}     38    1
95   1046   140   149  0.003809  {1,1,0}     31    1
98   1056   150   152  0.050452  {1,1,0}     29    1
116  1069    93    94  0.271235  {0,1,0}     30    1
7    1070   171   172  0.184666  {0,0,1}     30    1
56   1085    17    22  0.793513  {0,2,0}     25    0
105  1086   195   197  0.092752  {1,0,0}     28    1
85   1097   234   236  0.302073  {1,0,0}     26    1
100  1110   144   147  0.957837  {0,1,0}     22    1
58   1111   146   147  0.734196  {1,1,0}     34    1
126  1121   161   162  0.454041  {1,1,0}     29    1
96   1129   144   145  0.004939  {0,1,1}     36    0
42   1146    96   114  0.692024  {0,1,1}     28    1
57   1158   189   190  0.876610  {0,1,0}     20    0
74   1171    22    24  0.114915  {0,3,0}     37    1
121  1173   204   209  0.443234  {0,0,1}     28    1
115  1175   121   122  0.751224  {0,2,0}     26    1
29   1177    60    67  0.378110  {0,2,0}     22    1
64   1206   211   212  0.052706  {0,2,0}     26    0
79   1217   162   167  0.548182  {0,1,0}     30    1
46   1220    63    64  0.236126  {0,1,1}     27    1
69   1252    39    52  0.393387  {0,3,0}     34    1
43   1260   222   225  0.119376  {0,3,0}     20    0
28   1266   153   157  0.170355  {0,2,0}     37    0
87   1272    16    17  0.600897  {1,0,0}     30    1
49   1272   101   110  0.721821  {1,0,0}     38    1
122  1277    19    25  0.230190  {0,1,0}     25    0
76   1331    26    28  0.839197  {0,1,1}     37    0
12   1333    10    41  0.244006  {1,1,0}     27    0
13   1351     4     5  0.057296  {0,3,0}     28    0
62   1355   110   113  0.862222  {1,1,0}     26    1
120  1360   199   201  0.267155  {0,0,1}     34    1
83   1373    39    72  0.746674  {0,0,1}     28    1
10   1406     1    12  0.189785  {1,0,0}     22    1
4    1410   104   106  0.796060  {1,0,0}     29    1
