map EGL-G2-A
fac 5 10 {0,82,28,53,79}
hosp 1 {0}
n_ALS 7 1 {2:0,1:82,1:28,2:53,1:79}
n_BLS 19 1 {4:0,2:82,5:28,4:53,4:79}
n_CLS 7 0 {1:0,1:82,3:28,2:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80      7    73    74  0.594033  {0,2,0}     39    1
105    18   198   199  0.522300  {0,0,1}     28    0
85    102   220   221  0.530134  {0,2,0}     20    1
14    106   202   203  0.955889  {0,2,0}     29    1
107   118   106   108  0.416367  {0,2,0}     28    0
116   173   193   246  0.350790  {0,3,0}     39    1
117   211    23    87  0.725302  {0,1,0}     27    0
10    230   125   126  0.231758  {1,1,0}     34    1
56    234   131   132  0.374565  {0,2,0}     34    0
45    238   136   137  0.005252  {0,2,0}     25    0
113   238   197   200  0.471895  {1,1,0}     33    1
8     294    93    94  0.636791  {0,2,0}     24    0
82    323   193   246  0.093562  {1,2,0}     28    1
124   347   196   198  0.397906  {0,3,0}     27    1
97    365   101   102  0.753545  {0,3,0}     38    1
55    381    63    64  0.906468  {0,2,0}     21    0
30    385   208   209  0.332188  {1,0,0}     29    1
57    390   249   250  0.788339  {1,1,0}     26    1
118   463     3    15  0.849292  {0,1,0}     34    1
70    484   106   108  0.367018  {1,1,0}     21    1
72    491   164   165  0.210177  {0,1,0}     20    1
20    501    17    19  0.016121  {0,1,0}     22    0
96    502   145   148  0.069280  {0,2,0}     24    1
18    511     6     7  0.767906  {0,3,0}     29    0
43    512    29    30  0.800349  {0,1,0}     38    1
89    520    17    22  0.376213  {0,1,0}     38    0
58    527    32    33  0.557636  {0,1,0}     25    1
40    530    70    79  0.082684  {0,2,0}     34    0
27    572   125   152  0.320678  {0,3,0}     33    0
106   577   161   164  0.273642  {0,1,0}     39    0
51    580   164   165  0.101832  {0,2,0}     34    1
122   603   202   203  0.273588  {0,1,1}     30    0
48    647   152   155  0.908332  {0,1,0}     29    0
50    649     7    30  0.160236  {1,1,0}     29    1
41    658   179   183  0.856307  {1,3,0}     22    0
88    658    55    56  0.471491  {0,3,0}     22    0
73    665   195   196  0.782606  {0,1,0}     33    1
46    666   240   241  0.499693  {0,2,0}     28    1
49    669     8     9  0.347122  {0,2,0}     34    1
47    678   115   116  0.646922  {0,1,0}     21    1
