map EGL-G1-E
fac 5 10 {0,118,152,169,100}
hosp 1 {0}
n_ALS 5 1 {1:0,2:118,1:169,1:100}
n_BLS 24 1 {7:0,4:118,6:152,3:169,4:100}
n_CLS 7 0 {2:0,3:118,1:169,1:100}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91      8   196   203  0.994507  {1,1,0}     24    1
123    23    22    24  0.495134  {1,1,0}     28    1
54     58   144   147  0.885401  {0,2,0}     22    1
14     82   165   177  0.049759  {0,3,0}     28    1
49    120    65    66  0.776605  {0,2,0}     40    0
77    129    89    90  0.499436  {1,1,0}     33    1
43    172     1     2  0.815222  {0,3,0}     20    1
92    200    72    73  0.446515  {1,1,0}     24    1
66    248    77    81  0.554177  {0,2,0}     23    1
21    302   212   243  0.903719  {1,1,0}     21    1
60    304   243   244  0.284552  {0,2,0}     26    1
94    327    75    76  0.683955  {0,2,0}     39    0
19    330    95    97  0.511629  {0,3,0}     22    1
81    381    18    20  0.246753  {0,0,1}     34    1
30    451   231   236  0.232505  {0,0,1}     26    1
9     459    18    19  0.738435  {0,1,0}     39    0
110   465   139   141  0.609855  {0,3,0}     39    0
46    473   199   201  0.440578  {0,2,0}     39    1
103   488    19    20  0.697301  {0,0,1}     22    1
79    489   161   162  0.243679  {0,0,1}     35    0
29    501   175   176  0.484593  {0,3,0}     25    1
38    512   110   113  0.893167  {0,3,0}     39    0
58    535   163   168  0.217112  {0,1,1}     28    1
4     541   207   209  0.871343  {0,1,1}     27    1
90    554     8     9  0.770640  {0,2,0}     22    0
108   583    68    69  0.749007  {1,0,0}     40    1
63    591    69    78  0.589659  {0,3,0}     23    1
126   598    66    68  0.363241  {0,1,0}     35    0
0     600    97   126  0.645036  {0,1,0}     26    1
72    605    19    25  0.116531  {0,2,0}     27    0
13    615   161   162  0.881272  {0,1,0}     20    0
18    626    49    50  0.404786  {1,1,0}     24    1
84    646   244   245  0.747671  {0,1,0}     40    1
119   650   244   249  0.047998  {0,2,0}     33    0
68    657     9    34  0.945005  {0,3,0}     30    1
69    659   186   187  0.617529  {0,1,0}     29    1
50    665    88    96  0.773182  {0,2,0}     31    1
44    668   136   137  0.200307  {0,1,1}     39    0
93    671    38    40  0.096874  {1,1,0}     25    1
41    684    47    64  0.267521  {0,0,1}     32    1
32    687    23   170  0.565188  {0,3,0}     31    1
23    688    17    19  0.179505  {0,2,0}     21    0
39    709   190   191  0.182972  {0,3,0}     40    1
8     712   105   107  0.042551  {0,3,0}     39    0
117   717    16    18  0.280619  {0,3,0}     36    1
48    723    49    50  0.241552  {0,2,0}     20    0
75    726    66    67  0.216537  {0,2,0}     35    1
65    730   198   199  0.352304  {0,1,0}     35    1
120   734    12    16  0.073744  {0,1,0}     22    1
85    758   237   238  0.276317  {0,3,0}     25    0
16    760   212   243  0.787663  {0,2,0}     27    1
15    770   204   205  0.620600  {0,1,0}     21    0
83    776   130   131  0.591880  {0,1,1}     32    1
96    779   193   194  0.719225  {0,2,0}     38    1
59    781   220   222  0.954722  {0,1,0}     24    1
95    788     5     6  0.911067  {0,1,1}     21    0
47    790     7    30  0.476968  {1,0,0}     37    1
12    800    68    79  0.058762  {0,3,0}     24    1
17    801    92    93  0.772753  {0,2,0}     38    1
112   803   223   224  0.037988  {0,2,0}     38    0
26    807   174   176  0.709394  {1,1,0}     34    1
70    820   108   109  0.233133  {0,1,0}     35    1
52    827     8    33  0.410514  {1,1,0}     39    1
127   841   136   137  0.666781  {0,3,0}     28    1
57    844   196   203  0.912284  {0,2,0}     39    0
3     848    22    24  0.491149  {1,3,0}     20    1
113   854    72    73  0.043707  {0,1,1}     23    1
55    861   142   144  0.149146  {0,3,0}     37    0
114   862   225   227  0.775356  {1,0,0}     36    1
115   865    79    80  0.526812  {0,3,0}     30    0
106   867   244   248  0.606354  {1,0,0}     36    1
118   884   180   181  0.318268  {0,2,0}     28    1
51    885    43    46  0.841774  {0,1,0}     25    1
98    889    83    85  0.529369  {0,3,0}     34    1
40    891   105   107  0.066757  {0,1,0}     36    0
109   911     8     9  0.553135  {0,2,0}     32    1
89    911    36    38  0.602492  {0,3,0}     23    1
124   960    55    56  0.268287  {0,2,0}     35    0
64    966    79    80  0.734961  {0,2,0}     28    1
107   975    72    73  0.357446  {1,0,0}     35    1
24    979    48    57  0.779028  {1,1,0}     26    1
45    979    54    58  0.751637  {1,0,0}     20    1
53    981   241   242  0.742581  {1,1,0}     32    1
5     992   112   113  0.441629  {0,3,0}     32    0
28    996    23   229  0.336672  {0,3,0}     26    1
100  1006     6     7  0.144351  {0,2,0}     32    0
111  1022    16    18  0.553932  {0,3,0}     21    1
25   1023   231   232  0.572876  {0,1,1}     35    1
56   1029    77    81  0.914978  {1,0,0}     35    1
35   1032    81    82  0.417785  {0,1,0}     39    1
87   1033   127   128  0.591779  {1,1,0}     27    1
86   1075   203   210  0.827852  {0,2,0}     20    1
20   1093   104   105  0.859486  {0,2,0}     40    1
37   1093   240   242  0.137820  {0,2,0}     33    1
88   1121   246   248  0.668137  {0,2,0}     32    1
36   1122    37    74  0.308328  {0,1,1}     23    0
10   1125    97   126  0.783578  {1,1,0}     38    1
101  1125   212   243  0.160386  {1,0,0}     34    1
99   1144   237   240  0.434264  {1,0,0}     33    1
71   1158    53    55  0.388329  {0,2,0}     27    0
27   1178    30    33  0.643231  {0,1,0}     20    1
7    1178   231   232  0.764112  {1,1,0}     20    1
78   1179    53    54  0.824495  {0,2,0}     27    1
97   1181   124   125  0.753683  {0,0,1}     23    1
42   1187   207   208  0.989899  {0,1,1}     32    0
1    1188   213   214  0.561854  {1,1,0}     25    1
6    1190   124   151  0.449348  {0,1,0}     32    1
22   1193     4     5  0.100745  {0,2,0}     30    0
104  1202    81    82  0.191698  {0,1,0}     38    1
82   1203   124   125  0.959663  {0,2,0}     26    0
121  1204   153   156  0.830506  {1,3,0}     24    1
2    1218    12    13  0.115578  {0,3,0}     25    0
122  1230    73    75  0.086280  {1,0,0}     27    1
125  1235   104   106  0.727997  {0,3,0}     31    1
116  1259   177   184  0.030894  {0,1,0}     37    0
73   1265   211   213  0.392379  {0,2,0}     27    1
61   1266    24    25  0.998104  {0,1,1}     38    0
74   1282   121   122  0.986427  {1,0,0}     26    0
80   1287    88    89  0.792510  {0,1,1}     34    1
