map EGL-G2-C
fac 5 10 {0,151,157,233,252}
hosp 1 {0}
n_ALS 5 1 {1:0,2:157,1:233,1:252}
n_BLS 20 1 {7:0,4:151,3:157,4:233,2:252}
n_CLS 9 0 {2:0,3:151,1:157,1:233,2:252}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     32   178   179  0.296072  {0,2,0}     31    1
22     47   168   176  0.907756  {0,1,0}     40    0
18     56   228   230  0.797066  {0,2,0}     22    0
30     79   239   240  0.712830  {1,0,0}     25    1
110    80    58    59  0.145231  {0,2,0}     28    0
68     98   133   134  0.216468  {0,3,0}     36    0
107   109   106   108  0.960258  {1,1,0}     30    1
52    137    73    74  0.877890  {0,2,0}     35    0
114   178    37    75  0.614065  {1,1,0}     28    1
82    180    54    55  0.251951  {0,1,0}     25    1
80    251   156   162  0.147540  {0,0,1}     31    1
115   278   197   200  0.221512  {1,1,0}     39    1
28    292    39    40  0.569608  {0,1,0}     21    0
120   311   221   222  0.225921  {1,1,0}     38    1
14    323   164   169  0.193032  {1,1,0}     33    1
94    366    57    61  0.742970  {0,2,0}     40    0
87    368    61    62  0.477186  {0,1,0}     35    1
117   401   171   172  0.618701  {0,2,0}     24    1
95    413   251   254  0.777388  {0,1,0}     26    1
98    473   222   223  0.995309  {0,1,0}     33    0
55    516    59    60  0.606767  {0,3,0}     21    1
69    521   213   215  0.359301  {0,1,0}     20    1
39    528   152   153  0.868477  {0,1,1}     25    0
89    536    97   115  0.104063  {0,2,0}     30    0
46    538    28    29  0.494822  {1,1,0}     35    1
11    540   179   184  0.420597  {1,0,0}     26    1
76    557     8    33  0.885739  {0,3,0}     37    1
12    589    61    65  0.095912  {0,2,0}     30    1
4     594   217   218  0.797764  {0,1,0}     33    1
23    601   228   229  0.740190  {1,1,0}     33    1
70    608   159   161  0.485883  {1,0,0}     23    1
72    609   122   124  0.061676  {1,3,0}     26    1
111   621    32    33  0.455441  {0,2,0}     20    0
84    632    45    64  0.327399  {0,1,0}     30    1
121   641    61    62  0.335286  {1,0,0}     38    1
77    646   219   223  0.025217  {0,1,0}     38    0
100   656    95    99  0.107523  {0,2,0}     23    0
109   676    58    59  0.361651  {0,2,0}     31    1
64    687   227   233  0.279626  {0,2,0}     39    0
73    690   116   117  0.072157  {1,1,0}     32    1
24    699    49    50  0.863198  {0,1,0}     30    1
106   715   198   199  0.275618  {1,0,0}     36    1
126   716    31    32  0.239749  {0,1,0}     31    1
13    722    69    80  0.136809  {0,2,0}     32    1
66    723     5     6  0.835747  {0,1,0}     32    0
15    724   215   221  0.781978  {0,2,0}     31    0
99    724   141   150  0.200385  {0,1,0}     30    1
93    726   225   226  0.491399  {0,1,0}     31    0
79    732    90    91  0.666399  {0,2,0}     26    1
58    770    32    33  0.761508  {1,1,0}     22    1
116   790   109   110  0.123366  {0,0,1}     40    0
119   807   227   229  0.819811  {0,2,0}     22    1
105   810   158   160  0.685886  {0,1,1}     29    1
31    812    47    48  0.717184  {1,3,0}     32    1
33    812    71    73  0.028572  {0,1,0}     20    0
53    830    76    77  0.441174  {0,2,0}     27    1
122   830   240   242  0.514700  {0,2,0}     31    0
71    846    95    99  0.823133  {0,2,0}     24    1
65    849   218   250  0.343664  {0,1,0}     21    1
112   850   122   124  0.125170  {1,1,0}     40    1
25    850    29    30  0.495189  {1,1,0}     31    1
27    853   105   106  0.611118  {1,0,0}     31    1
48    854    25    26  0.846249  {0,2,0}     35    0
78    857    18    20  0.314450  {0,3,0}     32    1
101   857   240   241  0.681072  {0,2,0}     37    0
6     858     0     1  0.101121  {0,1,1}     20    0
54    873    26    28  0.195389  {0,1,0}     22    1
57    877    81    82  0.261355  {0,3,0}     27    1
91    879   233   235  0.068494  {0,2,0}     25    0
118   882   146   147  0.702265  {0,2,0}     24    1
90    891   192   194  0.379054  {0,2,0}     35    0
50    900    14    15  0.250162  {1,1,0}     38    1
67    911    66    93  0.205984  {1,2,0}     20    1
81    916     3    23  0.542093  {0,1,0}     28    0
19    917   219   220  0.903167  {0,1,0}     37    0
96    922   208   209  0.462592  {0,1,0}     33    1
74    931   112   113  0.095848  {1,1,0}     28    1
104   957   170   174  0.966226  {0,3,0}     28    0
34    963   225   226  0.292085  {0,2,0}     24    0
32    969    97    98  0.766901  {0,2,0}     20    1
56   1021    95    96  0.692187  {0,1,0}     30    0
47   1021    89    90  0.843504  {0,2,0}     22    0
36   1032    21    35  0.100198  {0,1,0}     34    1
43   1037   133   135  0.539624  {0,1,1}     23    1
38   1039   222   223  0.792142  {0,1,0}     26    0
20   1040   150   151  0.230461  {1,0,0}     28    1
26   1069   227   233  0.399179  {1,0,0}     28    1
41   1072   131   132  0.712211  {0,2,0}     28    1
63   1088   111   114  0.524365  {0,0,1}     30    1
10   1090    11    42  0.468636  {1,1,0}     24    1
0    1094   243   245  0.835112  {1,0,0}     40    1
124  1095    27    28  0.609441  {0,1,0}     21    1
49   1100   233   235  0.913943  {0,1,0}     38    0
92   1119    86    87  0.235224  {0,2,0}     23    1
51   1135   251   252  0.853479  {1,1,0}     21    1
85   1136   237   238  0.681931  {1,1,0}     23    1
83   1148   171   172  0.230693  {0,3,0}     25    0
102  1151   123   124  0.489771  {0,1,1}     27    1
123  1160    20    21  0.843463  {0,2,0}     21    1
40   1161    91    96  0.541939  {0,3,0}     39    0
61   1167   102   103  0.600974  {0,0,1}     28    0
42   1169    82    85  0.957645  {0,2,0}     27    1
21   1171    16    17  0.548641  {0,2,0}     32    1
62   1201   120   170  0.914493  {1,1,0}     36    1
108  1210    19    25  0.121259  {0,1,0}     25    1
125  1219   250   251  0.358161  {0,1,0}     21    1
37   1223   233   234  0.546341  {1,0,0}     30    1
127  1227    26    28  0.160990  {0,0,1}     35    1
17   1229   200   201  0.081338  {1,0,0}     29    1
44   1241    23   237  0.079472  {0,0,1}     33    1
1    1248   158   159  0.617564  {0,2,0}     38    1
103  1272   172   173  0.101162  {1,1,0}     20    1
7    1278   143   144  0.209183  {0,1,1}     36    0
3    1295    14    15  0.618880  {1,0,0}     38    1
60   1302   131   132  0.781936  {0,0,1}     39    1
8    1304   119   120  0.244406  {1,0,0}     20    1
97   1309   122   123  0.256904  {0,1,0}     32    0
29   1314   226   227  0.284829  {0,2,0}     26    1
