map EGL-G2-A
fac 5 10 {0,74,124,110,68}
hosp 2 {0,219}
n_ALS 10 1 {3:0,1:74,3:124,2:110,1:68}
n_BLS 18 1 {5:0,3:74,2:124,2:110,6:68}
n_CLS 6 0 {1:0,1:74,2:124,1:110,1:68}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51      7    30    33  0.222387  {1,0,0}     21    1
54     32   208   209  0.666608  {0,3,0}     39    0
34     33   218   250  0.209771  {0,0,1}     30    0
112    33     2     3  0.837977  {1,0,0}     22    1
6      49    28    29  0.449087  {1,1,0}     31    1
86     53   116   123  0.122155  {0,3,0}     32    0
5      54   117   119  0.072228  {0,1,0}     22    1
104   147   251   254  0.014147  {0,1,0}     23    0
47    154   234   239  0.820742  {1,0,0}     29    0
37    175    18    20  0.233713  {0,3,0}     21    1
96    186   161   165  0.091360  {0,2,0}     32    1
53    191   196   197  0.969172  {1,1,0}     38    1
84    203   184   185  0.851529  {1,1,0}     37    1
105   216   177   181  0.737333  {1,0,0}     26    1
60    221   198   199  0.153146  {0,1,1}     25    0
126   245    24    26  0.075923  {0,1,1}     30    0
73    259   101   112  0.843553  {0,3,0}     31    0
68    273   107   108  0.878093  {0,3,0}     25    0
30    352   217   218  0.651841  {1,1,0}     32    1
95    394   104   105  0.217922  {0,3,0}     26    1
94    398   143   145  0.082670  {0,2,0}     21    1
87    398   217   219  0.203764  {0,3,0}     32    0
76    439   197   200  0.409832  {0,3,0}     35    1
109   453    67    68  0.933918  {0,1,0}     34    1
61    458    60    68  0.337466  {0,1,0}     36    1
3     458   195   196  0.607427  {1,1,0}     29    1
81    469   227   233  0.404588  {1,1,0}     35    1
50    471   116   123  0.139647  {0,1,0}     26    1
32    476   111   114  0.373940  {0,2,0}     23    1
89    525   186   188  0.089121  {1,0,0}     26    1
19    533   184   185  0.718026  {1,1,0}     27    1
12    535   213   214  0.301116  {0,0,1}     28    1
36    549   208   209  0.890444  {1,0,0}     37    1
55    554   240   241  0.032495  {0,1,0}     35    1
25    556    68    69  0.409693  {0,1,0}     34    1
113   571   155   156  0.906154  {1,0,0}     29    1
40    573    16    17  0.974846  {0,1,1}     23    0
114   593   218   250  0.738862  {0,2,0}     39    0
27    607    10    11  0.125977  {1,2,0}     24    1
91    612    45    64  0.124952  {0,1,0}     29    1
15    616    24    26  0.319030  {0,1,0}     31    1
1     631   120   162  0.745158  {1,1,0}     31    1
48    632   249   250  0.955214  {0,2,0}     30    1
70    651   228   229  0.603334  {0,2,0}     25    1
124   670   206   207  0.896680  {0,2,0}     28    1
100   675   239   243  0.525731  {0,1,0}     20    1
77    675   225   228  0.345446  {1,1,0}     26    1
69    681   174   182  0.911785  {0,3,0}     32    1
13    681   174   189  0.614742  {0,1,1}     31    1
65    689    19    20  0.716242  {0,0,1}     32    1
43    689    59    60  0.524383  {0,3,0}     22    0
120   695    50    52  0.101494  {0,0,1}     28    1
83    701    18    20  0.020722  {0,2,0}     20    0
85    731    95    99  0.133464  {0,3,0}     35    0
79    747   223   224  0.613880  {1,1,0}     40    1
74    755    94    95  0.341269  {1,1,0}     29    1
71    762   171   172  0.253792  {0,1,0}     22    0
22    768   177   180  0.330307  {0,1,0}     31    0
72    774   151   153  0.981636  {1,0,0}     28    1
116   776   202   203  0.879744  {0,1,0}     38    1
63    783   218   250  0.516923  {0,2,0}     38    1
103   784    59    72  0.066932  {1,1,0}     24    1
92    795   212   213  0.618056  {1,0,0}     37    1
31    814   225   228  0.847754  {0,3,0}     31    0
14    827   204   206  0.468402  {0,2,0}     28    1
78    827   127   128  0.232031  {0,1,1}     38    0
23    838   248   249  0.360377  {1,0,0}     23    1
35    840   247   248  0.708241  {0,2,0}     21    1
108   846   119   120  0.733705  {0,2,0}     31    1
122   851    99   132  0.875122  {1,0,0}     24    1
115   852   236   237  0.407239  {0,2,0}     31    1
75    858     1    12  0.275227  {0,1,0}     38    1
20    873    53    55  0.212217  {0,3,0}     27    1
125   881   109   110  0.776699  {1,1,0}     21    1
2     881    97    98  0.687677  {0,3,0}     31    0
38    882   133   134  0.093183  {0,0,1}     34    1
33    907   185   187  0.800494  {0,2,0}     38    0
46    921   200   201  0.376296  {0,2,0}     26    1
82    923     7     8  0.216476  {1,1,0}     30    1
0     926   227   229  0.510940  {1,1,0}     37    1
64    927   101   112  0.114259  {1,0,0}     23    1
24    935   113   115  0.422213  {0,1,0}     29    0
18    935   171   172  0.215382  {0,3,0}     31    0
42    948    23    87  0.276579  {0,2,0}     34    0
44    949   178   185  0.178560  {0,1,0}     29    0
16    957   219   220  0.964765  {0,0,1}     35    0
9     958    59    72  0.868501  {0,3,0}     34    0
7     974   117   119  0.950718  {1,0,0}     40    1
4     980   225   226  0.478845  {0,1,0}     32    1
111   980    19    20  0.889857  {1,0,0}     32    1
66    991   122   123  0.599426  {1,1,0}     29    1
88   1012    23   171  0.762197  {0,2,0}     23    0
93   1021   204   206  0.512847  {0,2,0}     37    1
118  1036    69    70  0.212978  {0,1,0}     38    0
17   1038     7     8  0.802802  {0,1,0}     21    1
52   1039    62    63  0.793067  {1,0,0}     24    1
107  1040   128   129  0.303468  {0,1,0}     20    0
106  1057   120   170  0.475923  {1,0,0}     28    1
8    1065   161   164  0.890332  {0,2,0}     24    0
62   1067   222   223  0.842931  {0,1,0}     27    0
67   1073   247   249  0.341949  {0,1,0}     20    1
28   1095   166   167  0.366401  {1,0,0}     34    1
102  1106   171   172  0.983555  {0,1,0}     25    1
80   1117    92    93  0.228782  {0,1,0}     30    1
39   1123    56    57  0.845831  {0,1,1}     21    1
10   1134   101   102  0.710361  {0,2,0}     39    1
110  1139    97   115  0.369156  {1,1,0}     34    1
101  1156   105   107  0.850146  {0,1,0}     36    0
90   1164   193   194  0.563443  {1,0,0}     37    1
117  1188    47    64  0.700907  {0,1,0}     22    1
41   1188   163   167  0.493414  {0,0,1}     40    0
49   1225    30    33  0.986773  {0,0,1}     28    0
57   1229    53    54  0.840030  {1,0,0}     37    1
58   1230   140   142  0.552267  {0,1,1}     33    1
97   1244   186   188  0.901290  {0,2,0}     38    1
121  1263   102   111  0.764436  {0,2,0}     31    0
26   1283   117   121  0.062969  {1,0,0}     31    1
11   1291   227   233  0.622825  {0,1,0}     22    1
29   1299   231   232  0.180556  {0,0,1}     29    1
59   1324   222   223  0.916242  {1,0,0}     33    1
21   1324    94    95  0.915883  {0,2,0}     20    1
127  1344   243   245  0.079078  {0,0,1}     25    0
56   1352   128   129  0.663099  {0,2,0}     35    0
98   1376   216   217  0.252537  {1,0,0}     29    1
123  1384   197   199  0.102765  {1,0,0}     28    1
99   1393   121   155  0.652211  {1,1,0}     21    1
45   1396    43    46  0.295627  {0,2,0}     24    1
119  1427   228   229  0.475283  {1,0,0}     23    1
