map EGL-G1-E
fac 5 10 {0,242,3,138,159}
hosp 2 {0,189}
n_ALS 8 1 {1:0,3:242,1:3,3:159}
n_BLS 23 1 {5:0,5:242,4:3,5:138,4:159}
n_CLS 6 0 {1:0,2:3,1:138,2:159}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118     2   173   181  0.180227  {1,0,0}     23    1
98     28   222   225  0.240712  {0,1,0}     27    1
56     35    43    45  0.183390  {1,0,0}     38    1
31    106     6     7  0.954511  {0,1,1}     23    1
121   125   120   121  0.803614  {1,1,0}     21    1
7     130   195   196  0.588851  {1,0,0}     28    1
95    134   196   203  0.304871  {0,2,0}     21    0
82    192    83    85  0.657441  {0,1,0}     30    0
65    204   211   212  0.027523  {0,1,0}     23    0
16    212   178   183  0.224310  {0,2,0}     30    1
40    216   215   216  0.465323  {0,2,0}     33    0
15    309   227   228  0.747781  {0,2,0}     35    1
25    361    54    55  0.242354  {1,1,0}     31    1
9     365   176   179  0.064176  {1,0,0}     32    1
88    368    82    83  0.720356  {1,0,0}     26    1
73    391    48    57  0.478540  {1,1,0}     39    1
103   416    94    98  0.659948  {0,1,0}     34    0
108   432    23   170  0.544438  {1,0,0}     23    1
45    438    40    41  0.849895  {0,2,0}     32    1
42    483    57    61  0.708955  {1,0,0}     24    1
68    513   167   175  0.389943  {0,1,0}     27    0
0     514   103   113  0.520249  {0,2,0}     32    0
46    544    56    57  0.154128  {0,2,0}     35    0
107   546   132   133  0.057550  {0,3,0}     26    0
39    556   243   244  0.403292  {0,2,0}     28    1
94    558   222   223  0.163187  {0,3,0}     40    1
87    562    88    89  0.485904  {0,1,0}     25    1
115   565    10    11  0.625879  {1,0,0}     21    1
126   571   210   211  0.004362  {0,2,0}     28    1
14    587    83    85  0.033240  {0,2,0}     22    1
54    587   129   136  0.222342  {1,1,0}     40    1
19    596    56    57  0.020826  {0,2,0}     36    1
29    597     7     8  0.768146  {0,1,0}     25    1
4     602   231   236  0.974843  {0,1,1}     22    1
75    605    32    34  0.127710  {0,0,1}     27    0
49    631   231   236  0.404700  {0,2,0}     34    1
6     633    57    61  0.524166  {0,0,1}     39    0
81    638     3     4  0.429703  {1,1,0}     32    1
18    646   114   115  0.635964  {0,1,0}     20    0
101   666   203   210  0.945040  {1,0,0}     24    1
48    675   166   167  0.732173  {0,2,0}     30    0
17    680    47    64  0.033088  {1,0,0}     40    1
59    693    27    28  0.022342  {0,2,0}     30    1
23    698   195   197  0.891300  {0,3,0}     31    1
10    708    65    66  0.041703  {0,2,0}     27    0
13    713    11    42  0.854904  {0,2,0}     23    1
69    715   229   230  0.246380  {0,2,0}     32    1
33    727    17    22  0.883999  {0,1,0}     30    1
111   749    65    92  0.803680  {0,1,1}     27    1
71    761   226   227  0.520560  {0,3,0}     40    1
91    765    14    15  0.281180  {0,2,0}     20    0
47    771    88    89  0.433554  {1,0,0}     20    1
92    773   240   241  0.495475  {0,3,0}     32    0
109   776   167   175  0.193821  {0,2,0}     35    0
38    791    19    25  0.674360  {0,2,0}     37    1
26    805     6    27  0.243591  {0,3,0}     26    0
28    805   212   243  0.152254  {0,1,0}     25    0
44    810   103   104  0.329849  {0,2,0}     39    1
106   826   160   164  0.940118  {0,2,0}     36    1
66    836   227   228  0.098436  {0,1,1}     34    1
35    847    47    64  0.697964  {0,1,0}     30    1
117   855   185   192  0.043243  {0,2,0}     28    1
52    855   155   161  0.320824  {0,0,1}     37    1
57    858    50    52  0.493559  {0,1,0}     40    1
8     863    84   100  0.511993  {0,3,0}     22    1
27    887   116   120  0.771130  {0,1,0}     33    1
100   907    93    94  0.976982  {0,0,1}     32    1
67    908    90    91  0.485846  {0,2,0}     23    1
41    909   213   214  0.532419  {0,1,1}     23    1
77    915   225   248  0.718800  {0,2,0}     27    1
119   919   246   247  0.214611  {0,3,0}     34    0
50    940   170   171  0.420608  {0,1,0}     24    0
99    945    88    89  0.269134  {0,2,0}     20    1
122   950   234   235  0.957671  {0,2,0}     39    1
60    951   134   135  0.731379  {1,0,0}     38    1
11    959   241   242  0.137360  {0,1,0}     23    1
114   969   176   180  0.686925  {0,2,0}     33    1
110   970    10    11  0.749875  {0,1,0}     37    1
102   971   139   141  0.937278  {1,0,0}     27    1
74    977    50    51  0.461972  {0,1,0}     20    1
79    980    98    99  0.010279  {1,1,0}     23    1
78    982   223   224  0.473862  {0,0,1}     38    1
105   990    83    85  0.589536  {1,0,0}     22    1
125   991   134   146  0.197809  {0,2,0}     40    0
22    991   246   248  0.971060  {0,3,0}     27    0
