map EGL-G2-A
fac 5 10 {0,240,69,114,18}
hosp 1 {0}
n_ALS 7 1 {1:240,1:69,3:114,2:18}
n_BLS 16 1 {2:0,2:240,4:69,3:114,5:18}
n_CLS 10 0 {2:0,4:69,2:114,2:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3       3    65    66  0.533084  {0,3,0}     30    1
67     16   103   111  0.107922  {0,2,0}     28    1
74     34   161   164  0.662017  {0,2,0}     29    0
10     36   122   124  0.248669  {0,1,1}     21    1
9      47   135   147  0.387027  {1,0,0}     40    1
53     59    15    17  0.052960  {0,1,0}     25    1
55     78   127   128  0.666783  {1,1,0}     25    1
69     89    23    87  0.407514  {0,1,1}     25    1
33     90   135   136  0.118459  {0,1,0}     32    0
0      98    69    80  0.721761  {0,1,1}     34    1
37    100   192   194  0.054276  {0,3,0}     33    1
64    110    50    51  0.638914  {0,3,0}     36    1
28    179   231   232  0.931919  {1,0,0}     34    1
4     200    57    61  0.131599  {0,0,1}     32    1
39    230   247   249  0.543583  {0,1,1}     32    1
90    337   234   235  0.619274  {0,1,0}     36    1
31    364   213   215  0.058103  {0,2,0}     25    1
16    375   121   122  0.877770  {0,2,0}     36    1
80    393   204   206  0.425914  {0,1,0}     31    1
25    412   132   133  0.965642  {0,1,0}     29    1
111   427   126   127  0.384203  {0,1,1}     39    1
95    436    49    50  0.856979  {0,3,0}     23    1
113   450    69    70  0.973450  {0,2,0}     37    0
72    451    85   101  0.783297  {0,3,0}     32    1
35    457   125   152  0.489879  {0,2,0}     36    0
112   478   101   102  0.376751  {1,0,0}     20    1
120   483   194   242  0.511376  {1,0,0}     20    1
73    491   200   201  0.990280  {0,1,1}     20    0
70    491   186   198  0.591100  {0,3,0}     22    0
20    491   244   245  0.859955  {0,1,0}     20    1
11    492   249   250  0.670940  {0,1,0}     38    0
8     497   112   113  0.316704  {0,2,0}     40    1
50    504   159   161  0.335849  {0,0,1}     27    1
107   505    89    97  0.954165  {0,2,0}     33    0
108   520   219   220  0.327067  {1,1,0}     35    1
96    528    32    34  0.624611  {0,2,0}     40    1
127   537    40    41  0.476403  {0,1,0}     26    1
61    545   121   155  0.754443  {0,1,0}     26    0
56    548     1    12  0.593173  {0,2,0}     29    0
97    549   235   236  0.280281  {0,1,0}     40    1
18    555    59    60  0.919606  {1,0,0}     25    1
125   561   107   109  0.953209  {0,1,1}     35    1
44    561   147   148  0.774436  {1,0,0}     33    1
65    600   209   216  0.616012  {0,1,1}     23    0
121   605   193   246  0.230507  {1,1,0}     39    1
63    609    97    98  0.322515  {0,1,1}     40    1
59    615    50    53  0.089810  {0,3,0}     34    0
104   625   129   130  0.459784  {0,2,0}     20    1
114   631   195   196  0.171826  {0,2,0}     28    0
57    651    51    52  0.987778  {0,2,0}     20    0
2     664    28    29  0.779303  {1,1,0}     22    1
49    672    80    81  0.621748  {0,1,0}     31    1
115   673     3    15  0.015265  {1,3,0}     28    1
21    680   216   217  0.693403  {0,1,0}     40    0
46    702    79    80  0.108737  {0,2,0}     34    1
98    703   116   117  0.507276  {0,2,0}     28    1
68    705    43    46  0.449024  {0,1,0}     34    0
7     705    66    93  0.924788  {0,1,0}     26    0
79    708    10    11  0.254304  {1,0,0}     25    1
1     709    10    11  0.822979  {0,2,0}     21    1
89    711    19    20  0.035424  {0,3,0}     31    1
40    718    78    79  0.196862  {0,2,0}     28    1
78    719    82    85  0.096783  {0,1,0}     36    1
84    725    50    52  0.808835  {0,1,0}     30    0
54    728   186   198  0.825970  {0,1,0}     25    1
51    731   205   207  0.306605  {0,3,0}     34    1
66    741    92    93  0.652983  {0,3,0}     26    1
23    746   117   118  0.584028  {1,0,0}     30    1
122   752   227   231  0.532759  {0,0,1}     23    1
32    784    30    33  0.861258  {0,2,0}     36    1
124   787     8     9  0.106799  {0,1,0}     26    0
45    794    18    20  0.320408  {0,3,0}     40    1
102   815     7    30  0.126579  {0,1,0}     36    0
24    827   111   114  0.343002  {1,0,0}     30    1
116   837   186   188  0.839608  {0,1,0}     39    1
13    839    35    36  0.257082  {0,2,0}     27    1
123   846   195   248  0.464269  {0,0,1}     22    1
110   858    17    22  0.247364  {1,1,0}     31    1
105   864   143   145  0.356055  {0,1,0}     36    0
26    874   217   218  0.658811  {0,0,1}     34    1
77    899   180   181  0.742807  {0,2,0}     25    1
92    904    35    36  0.770483  {1,1,0}     25    1
29    908    34    41  0.325539  {0,1,0}     28    0
71    911   103   111  0.895153  {0,1,0}     21    0
5     930    66    93  0.063066  {1,1,0}     29    1
85    933   164   169  0.058031  {1,1,0}     31    1
60    933   129   130  0.097322  {0,3,0}     20    1
48    943   102   111  0.792880  {1,1,0}     25    1
99    954     7    30  0.869288  {0,1,0}     24    1
36    962   143   144  0.229382  {0,3,0}     33    1
109   963    20    21  0.794068  {0,0,1}     38    1
100   967   225   228  0.427326  {0,0,1}     24    1
81    970   239   244  0.896577  {0,3,0}     35    0
93    975   233   234  0.569211  {1,1,0}     39    1
52    975   103   104  0.318040  {1,1,0}     27    1
6     975   185   187  0.453767  {0,2,0}     25    0
27    984    65    66  0.843213  {0,1,0}     25    0
101   988    65    66  0.605134  {0,1,0}     35    1
76    996    27    30  0.304915  {0,1,0}     33    0
30    997   204   205  0.757016  {0,2,0}     28    1
62    999   101   102  0.252747  {0,1,0}     32    1
87   1021   152   153  0.621676  {0,2,0}     34    1
86   1029   193   246  0.175591  {0,1,0}     35    0
12   1076    36    39  0.132021  {0,2,0}     33    0
88   1079    61    65  0.558239  {1,0,0}     20    1
22   1085    29    31  0.923815  {0,2,0}     40    1
47   1085    27    28  0.898371  {0,1,0}     23    0
83   1106   117   118  0.142990  {0,1,0}     27    0
75   1109    31    38  0.372410  {1,0,0}     32    0
17   1112     5    23  0.962566  {0,3,0}     40    1
34   1127    24    26  0.144965  {0,3,0}     28    0
117  1133     8    33  0.088852  {1,0,0}     26    1
91   1171   138   139  0.860910  {1,2,0}     24    1
14   1217   253   254  0.545961  {0,2,0}     28    0
15   1229   175   177  0.327925  {0,1,0}     20    1
94   1232     8    33  0.641062  {1,0,0}     40    1
42   1241   180   181  0.386284  {0,1,1}     21    1
41   1261   130   131  0.716117  {0,2,0}     26    1
119  1262    25    26  0.025627  {0,1,1}     29    1
103  1273   129   130  0.627642  {0,3,0}     39    0
82   1288   170   174  0.886043  {0,2,0}     33    1
126  1314   116   123  0.530964  {0,1,0}     32    1
19   1317     5    23  0.767458  {0,1,0}     22    0
43   1327    36    37  0.368726  {1,0,0}     29    1
106  1329   174   183  0.227613  {1,1,0}     28    1
118  1334   106   118  0.452309  {1,1,0}     33    1
58   1387   213   215  0.666100  {0,0,1}     38    1
38   1416    27    30  0.775266  {0,1,0}     25    1
