map EGL-G2-B
fac 5 10 {0,151,188,10,158}
hosp 1 {0}
n_ALS 6 1 {1:0,3:188,1:10,1:158}
n_BLS 17 1 {3:0,2:151,2:188,8:10,2:158}
n_CLS 9 0 {1:0,2:151,4:188,1:10,1:158}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25     13   201   202  0.362270  {0,1,0}     22    1
49     63     7    30  0.387038  {0,3,0}     27    0
123    66     4    22  0.103632  {0,2,0}     20    1
17     97    39    73  0.671289  {0,1,0}     24    1
10    134   209   216  0.916306  {0,0,1}     29    0
21    244    69    80  0.374732  {1,2,0}     38    1
15    268    56    57  0.799046  {1,0,0}     38    1
36    318    37    75  0.855543  {1,1,0}     34    1
76    341    53    54  0.985606  {0,2,0}     26    1
6     359    16    18  0.162907  {0,2,0}     27    1
101   367   125   152  0.119872  {0,0,1}     22    0
57    379   130   137  0.257292  {0,1,0}     26    1
90    403   199   200  0.210624  {0,2,0}     32    1
68    440   115   116  0.461566  {0,2,0}     25    0
8     445     7    30  0.250027  {1,1,0}     26    1
52    451   227   229  0.009688  {0,3,0}     38    0
86    464   138   139  0.585098  {1,0,0}     28    1
59    477   217   218  0.432501  {0,1,0}     28    1
38    496   191   195  0.855623  {0,3,0}     29    0
3     500    68    69  0.787772  {0,0,1}     25    0
34    512   242   243  0.137545  {0,2,0}     29    1
92    521    32    34  0.658600  {0,3,0}     27    0
66    537   196   197  0.445864  {1,1,0}     30    1
19    546   179   180  0.829120  {0,2,0}     25    0
109   569    36    39  0.440629  {1,1,0}     22    1
120   576    59    72  0.187156  {0,1,1}     31    0
53    581    53    55  0.123322  {0,1,0}     26    1
71    586     8     9  0.311655  {0,1,0}     34    0
93    594   181   182  0.301371  {0,3,0}     36    1
72    599   136   137  0.234961  {0,1,0}     21    1
24    600   146   147  0.542988  {1,0,0}     29    1
94    602    90    91  0.654758  {0,3,0}     40    0
112   637   242   243  0.101509  {0,1,0}     23    1
91    649    47    48  0.056747  {1,1,0}     39    1
41    652   216   218  0.599539  {0,1,0}     35    0
77    655   133   135  0.355728  {0,1,1}     32    0
97    663    37    75  0.278715  {0,2,0}     35    1
81    665    90    92  0.431910  {1,0,0}     34    1
56    668   178   185  0.303739  {1,1,0}     27    1
28    674   196   198  0.034075  {1,1,0}     33    1
108   675     7     8  0.268800  {0,1,0}     21    1
82    678    36    39  0.541538  {0,2,0}     35    0
79    683   117   119  0.115300  {0,0,1}     32    1
55    685   184   185  0.350782  {0,2,0}     28    1
119   687    45    64  0.309902  {0,1,0}     36    1
27    698    26    28  0.904049  {1,1,0}     33    1
44    701   185   187  0.522509  {1,1,0}     32    1
60    719    23   171  0.280447  {0,1,0}     28    0
70    724   130   137  0.308541  {0,1,0}     36    1
104   727   151   152  0.788494  {0,1,1}     34    0
1     733    69    70  0.706045  {0,2,0}     40    0
18    740   161   165  0.366450  {1,1,0}     28    1
84    757   108   109  0.433021  {0,1,1}     25    1
45    763     2     3  0.443762  {0,2,0}     33    0
110   764    81    82  0.651583  {1,0,0}     24    1
114   770   250   251  0.779472  {1,0,0}     23    1
125   780   174   189  0.428524  {1,0,0}     40    1
103   781   153   154  0.725712  {0,0,1}     36    1
65    781   123   124  0.301177  {0,3,0}     20    1
54    785    74    76  0.692464  {1,0,0}     36    1
98    795    50    51  0.492046  {0,1,1}     29    1
121   796   237   238  0.755989  {0,1,0}     24    0
100   797   206   207  0.984503  {0,2,0}     27    0
118   800   120   162  0.204888  {0,3,0}     40    0
5     802   216   218  0.771417  {0,1,0}     22    0
0     810   190   192  0.794132  {1,1,0}     32    1
99    812    90    91  0.574918  {1,1,0}     35    1
102   821    97   112  0.812473  {1,0,0}     30    1
20    826    94    95  0.751128  {0,2,0}     34    0
113   826    81    89  0.106631  {0,1,1}     21    1
42    836   121   122  0.071005  {0,0,1}     21    1
48    846   219   223  0.234669  {0,2,0}     38    0
73    855    92    93  0.364897  {0,0,1}     33    1
35    863   105   106  0.327323  {0,3,0}     28    1
26    863   107   109  0.449882  {0,1,0}     20    1
111   869   249   252  0.328556  {0,2,0}     36    0
63    871   175   177  0.237504  {1,0,0}     22    0
105   885    49    56  0.644453  {0,1,0}     31    1
46    888   231   232  0.380575  {1,1,0}     30    1
124   891   164   169  0.315266  {0,0,1}     31    1
85    893   137   138  0.891871  {1,0,0}     20    1
87    899   127   128  0.411440  {1,1,0}     34    1
80    902    67    69  0.153399  {0,1,0}     35    1
78    907   116   123  0.593013  {0,3,0}     36    0
7     908   105   106  0.112531  {1,0,0}     34    1
37    917   125   152  0.278494  {0,1,0}     21    0
67    920   231   232  0.464606  {0,2,0}     34    0
83    922    12    16  0.273005  {0,0,1}     31    1
40    946   219   223  0.753646  {0,1,0}     39    1
14    947    19    25  0.056919  {0,3,0}     32    1
4     949    71    72  0.149890  {0,2,0}     20    1
23    954    70    79  0.341943  {0,0,1}     33    1
51    963    87    88  0.226860  {0,2,0}     34    0
107   970    48    57  0.705417  {0,1,0}     30    1
22    977    54    58  0.088144  {1,3,0}     20    1
122   990   159   161  0.735266  {0,2,0}     40    0
69    995    81    89  0.969843  {0,2,0}     25    0
74   1011     6    27  0.409815  {0,1,0}     40    1
30   1013    12    13  0.207650  {0,2,0}     36    1
39   1030     9    34  0.805047  {1,1,0}     38    1
58   1037    18    20  0.149657  {0,2,0}     28    0
116  1038   249   250  0.203661  {0,1,0}     33    0
127  1038   120   162  0.677644  {0,2,0}     23    0
9    1039   147   148  0.821124  {0,3,0}     26    1
16   1050   193   194  0.198377  {0,2,0}     28    1
88   1073     1     2  0.056053  {0,1,0}     37    1
29   1077    13    14  0.457059  {0,3,0}     27    1
32   1104   154   158  0.111307  {0,1,1}     26    1
117  1129    92    93  0.547267  {1,1,0}     32    0
12   1133   150   151  0.214127  {0,1,1}     25    1
96   1138   204   206  0.361303  {1,2,0}     29    0
11   1145   251   254  0.876771  {1,0,0}     26    1
62   1161     0    21  0.306686  {1,2,0}     37    1
47   1173   133   135  0.195047  {0,0,1}     20    1
13   1197    83    84  0.140170  {0,1,0}     37    0
43   1206   156   162  0.941889  {0,1,0}     40    0
33   1243   191   195  0.911293  {1,3,0}     35    1
106  1246    24    26  0.910426  {0,2,0}     29    1
126  1274   190   191  0.258994  {0,3,0}     29    0
2    1288    71    72  0.632737  {0,2,0}     34    1
115  1295   166   175  0.146681  {0,3,0}     33    0
31   1304   133   135  0.677023  {1,0,0}     24    1
89   1350    31    32  0.616334  {0,1,0}     20    1
75   1358    84    86  0.093523  {0,2,0}     40    0
95   1373   136   137  0.981378  {1,1,0}     35    0
50   1376    51    52  0.212301  {0,3,0}     21    1
64   1409   135   136  0.741250  {0,1,0}     34    1
61   1435    99   132  0.170376  {0,1,0}     33    1
