13   1140   190   192  0.327156  {0,1,0}     21    1
45   1159   165   166  0.529494  {0,2,0}     29    0
64   1160   164   165  0.052293  {1,0,0}     23    1
12   1173    67    69  0.500208  {0,0,1}     31    1
125  1175   180   181  0.721054  {1,0,0}     40    1
118  1193    29    30  0.448448  {0,2,0}     38    1
0    1195   240   241  0.365438  {1,1,0}     36    1
4    1213    53    54  0.894462  {0,1,0}     33    1
26   1221    55    56  0.737132  {0,2,0}     27    0
106  1224   184   185  0.324424  {0,1,0}     34    1
10   1244    22    24  0.596355  {1,1,0}     31    1
74   1258   103   104  0.385010  {0,3,0}     25    1
39   1274     3     4  0.436927  {0,3,0}     25    1
88   1287   103   111  0.926798  {0,1,1}     36    0
36   1290   150   151  0.223439  {0,2,0}     40    0
98   1291    13    14  0.850533  {0,1,0}     25    1
115  1293     8    33  0.317008  {0,0,1}     33    0
104  1300   211   212  0.201847  {1,0,0}     21    1
17   1347     4     5  0.679947  {1,0,0}     39    1
127  1379    23   237  0.049451  {0,3,0}     24    1
79   1386    67    69  0.013072  {0,3,0}     23    1
7    1389    72    73  0.609529  {0,2,0}     29    0
102  1419   177   181  0.423577  {0,2,0}     36    1
95   1429   130   131  0.996110  {1,0,0}     33    1
