map EGL-G2-C
fac 5 10 {0,233,185,139,182}
hosp 2 {0,56}
n_ALS 9 1 {1:0,2:233,3:185,1:139,2:182}
n_BLS 18 1 {4:0,2:233,3:185,6:139,3:182}
n_CLS 8 0 {2:0,2:233,2:185,2:182}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8       0    70    71  0.223549  {0,1,0}     30    1
53      3    99   100  0.596945  {0,3,0}     24    1
52     37    45    64  0.666776  {0,2,0}     37    1
9      55   135   136  0.846799  {0,2,0}     27    0
113    56    23   150  0.263930  {1,1,0}     21    1
114    57   179   184  0.149199  {1,0,0}     21    1
5      80   178   185  0.849321  {0,3,0}     26    0
126   102   233   254  0.468252  {0,1,0}     39    1
35    110   234   239  0.293540  {1,0,0}     38    1
111   114   200   201  0.168514  {0,0,1}     36    0
122   125   249   250  0.638101  {0,3,0}     31    1
1     154    73    74  0.216498  {0,1,0}     32    1
42    211    97   112  0.720231  {0,3,0}     31    1
15    232   174   183  0.633511  {1,0,0}     25    1
67    277   216   217  0.204605  {0,1,0}     37    0
66    295    66    67  0.928328  {0,1,0}     37    0
44    296   227   229  0.447741  {0,1,0}     39    1
96    341   213   215  0.717762  {0,2,0}     38    1
97    374    23   171  0.689985  {1,0,0}     33    1
81    385   227   229  0.957303  {0,2,0}     25    1
101   386    76    77  0.240412  {1,1,0}     31    1
77    414    26    28  0.252732  {0,2,0}     29    1
38    421   116   117  0.205703  {0,1,0}     37    1
22    423   126   150  0.729064  {0,3,0}     31    0
29    446    42    43  0.179666  {0,2,0}     30    1
80    456    50    51  0.427595  {1,0,0}     36    1
73    471    32    33  0.493269  {0,2,0}     37    1
69    476    54    58  0.484356  {1,0,0}     20    1
68    480   117   119  0.995495  {1,3,0}     40    1
107   482    69    70  0.869151  {0,1,0}     29    1
37    497   155   156  0.528666  {0,1,1}     31    0
59    509   156   162  0.544292  {1,1,0}     38    1
120   510   121   155  0.213269  {0,2,0}     30    1
98    526    49    50  0.633778  {0,3,0}     20    1
106   528    70    71  0.143633  {0,2,0}     22    0
92    530     9    34  0.162759  {0,0,1}     28    0
39    543   106   108  0.053814  {0,3,0}     23    1
43    544    24    26  0.767212  {0,2,0}     20    0
18    545   105   106  0.048814  {1,1,0}     37    1
86    556   177   181  0.638142  {1,1,0}     25    1
118   602   121   122  0.816834  {1,1,0}     21    1
116   603    23   171  0.191922  {1,1,0}     40    1
54    606    49    56  0.625264  {1,2,0}     31    1
62    634   152   153  0.439596  {0,1,0}     22    0
121   656   249   250  0.993111  {0,2,0}     28    0
26    660    90    92  0.322403  {0,2,0}     31    1
51    669    69    70  0.628077  {1,1,0}     24    1
57    672   206   207  0.029728  {0,0,1}     23    1
103   678    17    22  0.383656  {1,0,0}     28    1
89    697   161   164  0.478238  {1,3,0}     21    1
17    703   111   114  0.552554  {0,1,1}     39    1
74    708   158   159  0.708883  {0,3,0}     38    1
3     714    10    41  0.470282  {0,1,0}     24    1
78    721   121   155  0.262834  {0,3,0}     27    1
95    725   137   138  0.197977  {1,0,0}     25    1
63    728    36    39  0.051586  {0,3,0}     28    0
61    731   249   250  0.630626  {0,2,0}     25    0
115   735    20    21  0.400688  {0,2,0}     24    1
123   739   208   210  0.392220  {1,0,0}     27    1
50    744   253   254  0.071138  {0,2,0}     21    0
16    745   141   142  0.011778  {1,0,0}     39    1
11    765    51    52  0.862910  {1,1,0}     39    1
87    803   162   163  0.649009  {0,1,0}     38    1
13    811   113   114  0.370314  {0,1,0}     29    1
55    825   250   251  0.962122  {0,0,1}     36    1
12    826   252   253  0.888476  {0,1,0}     22    0
6     834     6     7  0.480697  {0,3,0}     34    1
79    845   113   114  0.805747  {0,1,0}     23    1
82    854    28    29  0.117675  {0,3,0}     22    0
85    855    31    38  0.874598  {0,1,0}     26    0
31    872    97    98  0.748256  {0,1,0}     37    1
7     878   181   182  0.174723  {0,2,0}     29    0
75    880   148   149  0.500523  {0,3,0}     23    1
0     881   167   168  0.898941  {1,2,0}     25    1
41    888   192   193  0.281925  {0,1,0}     34    1
104   896   178   179  0.505978  {0,3,0}     25    0
112   899    36    39  0.817120  {0,3,0}     33    0
30    904    39    52  0.967688  {0,1,0}     31    0
27    919   156   162  0.179173  {0,2,0}     27    0
99    929   199   200  0.765911  {0,2,0}     40    1
2     931    23    87  0.181658  {0,3,0}     40    1
117   935    45    46  0.494057  {0,3,0}     24    1
94    954   189   190  0.744190  {1,0,0}     30    1
33    956   233   235  0.670680  {0,1,0}     29    0
23    969    86    87  0.447664  {0,1,0}     37    1
24    972   236   237  0.599648  {1,1,0}     40    1
21    984    80    81  0.762175  {0,1,0}     34    1
32    985   212   213  0.552276  {0,3,0}     39    0
110  1004    53    54  0.391018  {0,1,1}     25    1
46   1005    95    96  0.677117  {0,3,0}     39    0
49   1006   246   247  0.354424  {0,1,0}     34    1
19   1041   133   135  0.368645  {0,0,1}     36    1
119  1068    17    19  0.224243  {1,1,0}     37    1
36   1070    22    24  0.283277  {0,1,0}     35    1
40   1072   197   199  0.069135  {0,0,1}     38    1
20   1081   206   207  0.785270  {1,0,0}     40    1
58   1089    47    64  0.269568  {0,3,0}     22    0
4    1091   103   111  0.757781  {1,0,0}     24    1
34   1101    42    43  0.080345  {1,1,0}     20    1
109  1113   126   127  0.068005  {0,1,0}     34    0
14   1114   106   118  0.484355  {0,1,0}     38    1
84   1118   227   231  0.903522  {0,3,0}     31    1
60   1122    25    26  0.847648  {0,3,0}     26    1
56   1126   205   208  0.141164  {0,2,0}     39    0
83   1138    21    35  0.511285  {0,2,0}     37    1
93   1138   179   183  0.653729  {0,1,1}     38    1
72   1140   249   252  0.482119  {0,2,0}     20    0
71   1155    96    98  0.644671  {0,2,0}     21    0
127  1168   200   201  0.080971  {1,0,0}     36    1
48   1182   167   168  0.374332  {0,2,0}     24    1
124  1194   226   229  0.813818  {1,1,0}     26    1
91   1224    41    51  0.054536  {0,1,0}     29    1
90   1225   185   186  0.380708  {0,2,0}     23    1
105  1250    59    60  0.689750  {1,1,0}     40    1
108  1251   102   111  0.749881  {0,3,0}     24    0
70   1254   197   200  0.682616  {0,1,0}     26    1
10   1260    22    24  0.636930  {0,3,0}     35    1
28   1280     1     2  0.768430  {0,1,0}     34    0
102  1293   133   135  0.669318  {0,0,1}     30    1
45   1328    11    42  0.589433  {1,1,0}     26    1
88   1348    80    81  0.927768  {0,2,0}     38    1
65   1368   247   248  0.397603  {1,0,0}     40    1
100  1393    24    25  0.958964  {0,3,0}     37    1
76   1395    43    44  0.513079  {0,1,0}     31    1
25   1401   202   203  0.902037  {0,1,1}     40    0
47   1403    70    71  0.217596  {1,1,0}     37    1
125  1404    17    22  0.754799  {1,0,0}     23    1
64   1432   131   132  0.368469  {0,3,0}     31    1
