map EGL-G2-A
fac 5 10 {0,31,85,92,68}
hosp 1 {0}
n_ALS 7 1 {2:0,1:31,1:85,1:92,2:68}
n_BLS 16 1 {4:0,2:31,4:85,4:92,2:68}
n_CLS 10 0 {3:0,1:31,2:85,2:92,2:68}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21     10   184   188  0.809660  {0,3,0}     36    1
123    55   193   194  0.766131  {1,1,0}     38    1
8      64    40    41  0.511729  {0,1,1}     39    0
112    97    99   131  0.187063  {0,2,0}     29    1
93     98   177   180  0.167284  {0,0,1}     40    0
101   114   136   137  0.624904  {0,2,0}     34    0
0     117   239   244  0.430894  {0,1,0}     31    1
64    190   128   139  0.413966  {0,3,0}     32    0
60    191    14    15  0.093947  {1,0,0}     33    1
9     199   235   236  0.835984  {1,0,0}     22    1
38    205   228   229  0.795114  {0,1,0}     38    1
105   273   203   204  0.048849  {0,1,0}     36    1
54    293    19    25  0.092987  {0,1,1}     38    0
78    308     7     8  0.524813  {0,3,0}     25    0
26    319   192   194  0.091482  {0,1,0}     30    1
2     323   140   142  0.915664  {0,2,0}     25    0
71    338   245   247  0.234044  {0,1,0}     23    1
27    354   155   156  0.932209  {1,0,0}     25    1
55    376    23   150  0.147656  {0,2,0}     28    1
62    385   131   132  0.548596  {0,2,0}     39    1
15    416   164   165  0.409911  {0,2,0}     26    1
53    435   231   232  0.134006  {1,0,0}     36    1
7     435    82    85  0.712038  {0,2,0}     29    0
77    466     5     6  0.313746  {1,1,0}     31    1
81    471    50    52  0.044150  {0,1,0}     36    1
42    482   218   225  0.611146  {0,3,0}     34    0
37    482   215   221  0.995757  {0,2,0}     40    1
108   488   125   126  0.608633  {0,2,0}     25    1
80    494   131   132  0.908371  {0,1,0}     37    0
48    501    38    40  0.904710  {1,1,0}     24    0
18    520   218   225  0.684112  {1,1,0}     28    1
44    529   171   172  0.655981  {0,1,0}     30    1
41    548   156   162  0.829884  {0,3,0}     23    0
100   552   163   167  0.663807  {0,3,0}     21    1
34    556    12    13  0.877204  {1,1,0}     25    1
104   588   126   127  0.701253  {0,3,0}     31    1
118   598   164   169  0.794141  {0,3,0}     25    1
106   600   101   112  0.287289  {0,3,0}     38    1
122   620    97   115  0.559463  {0,2,0}     35    0
99    630    31    38  0.148970  {1,1,0}     34    1
88    645    49    50  0.125132  {0,0,1}     31    1
82    648    24    25  0.717023  {1,3,0}     29    1
114   657   218   250  0.527424  {0,1,0}     20    1
76    665   192   193  0.540530  {0,1,0}     27    1
31    665   168   176  0.127868  {1,1,0}     25    1
87    679     6     7  0.613111  {0,1,0}     24    1
74    695   121   155  0.349556  {0,1,0}     33    0
11    705    80    81  0.632475  {1,1,0}     34    1
102   708    24    25  0.855246  {0,2,0}     36    0
58    710    19    25  0.141076  {0,1,0}     23    0
61    724    46    47  0.793907  {1,1,0}     35    1
5     727   132   133  0.985427  {0,2,0}     25    0
79    738   172   173  0.031455  {0,2,0}     25    0
66    742    98   127  0.245104  {0,3,0}     34    1
73    746   164   169  0.666350  {0,3,0}     20    1
127   752    76    78  0.012172  {0,1,0}     28    1
97    765     3    23  0.401642  {0,1,0}     29    1
110   775    71    72  0.795160  {0,2,0}     24    1
3     785   152   155  0.073258  {1,1,0}     24    1
46    789   212   213  0.502436  {0,1,0}     20    0
32    796   152   155  0.723945  {0,2,0}     34    0
68    809    63    64  0.370565  {1,0,0}     36    1
119   843   143   144  0.494610  {0,1,0}     35    1
85    856   175   176  0.940256  {0,1,1}     36    1
125   857    36    38  0.945535  {0,1,1}     22    0
43    863   236   237  0.018206  {1,0,0}     25    1
35    864   113   115  0.508787  {0,1,0}     23    1
90    877   216   217  0.968705  {1,0,0}     37    1
86    881   138   139  0.881329  {0,3,0}     20    1
126   887    68    69  0.475597  {0,1,0}     31    1
36    887   125   126  0.823248  {0,2,0}     20    0
94    914   231   232  0.115218  {1,1,0}     26    1
13    925   178   185  0.550136  {0,2,0}     24    1
52    925   106   108  0.782064  {0,2,0}     28    0
83    935   200   201  0.950388  {0,2,0}     29    0
113   961    82    83  0.010429  {0,2,0}     24    1
23    962    20    21  0.657439  {0,3,0}     28    1
107   966   184   185  0.075146  {1,1,0}     24    1
49    967    39    52  0.532029  {0,2,0}     21    1
96    978    43    44  0.889107  {0,2,0}     32    0
51    983    66    92  0.934101  {0,1,0}     32    1
39    995   102   103  0.080239  {0,3,0}     37    1
4     998    99   100  0.135215  {0,2,0}     28    0
47   1001    23    87  0.990836  {1,1,0}     40    1
6    1010    96    98  0.819300  {1,0,0}     36    1
17   1020   128   139  0.396160  {0,1,0}     29    0
65   1029    19    20  0.379802  {0,3,0}     39    0
1    1034   168   176  0.654051  {1,1,0}     38    1
40   1048    89    90  0.084780  {1,0,0}     24    1
117  1048    60    68  0.941994  {0,3,0}     31    0
24   1049    40    41  0.773002  {0,3,0}     35    0
89   1057    43    44  0.255914  {0,1,0}     31    1
14   1082    99   132  0.568825  {1,1,0}     26    1
120  1096   119   120  0.289983  {1,1,0}     24    1
10   1100   127   128  0.664947  {1,0,0}     40    1
124  1113    24    26  0.681156  {1,1,0}     21    1
109  1114   247   248  0.412591  {0,2,0}     23    1
72   1117   226   251  0.898439  {1,1,0}     38    1
70   1123   199   200  0.035082  {1,1,0}     40    1
116  1128   121   122  0.100394  {1,0,0}     23    1
28   1132   233   254  0.208210  {1,3,0}     34    1
22   1135   137   138  0.033417  {0,1,1}     37    1
75   1151   245   247  0.612171  {0,2,0}     40    0
95   1156    97   115  0.926676  {0,2,0}     34    0
45   1160   157   161  0.280795  {1,3,0}     38    1
30   1172   177   181  0.980936  {0,2,0}     23    1
57   1178    96    98  0.570252  {1,1,0}     27    1
121  1189   233   234  0.430601  {0,1,0}     27    1
56   1205   190   191  0.270538  {0,3,0}     23    0
67   1209   127   128  0.564200  {0,2,0}     22    1
111  1218   205   208  0.450234  {0,3,0}     31    1
25   1228    98   127  0.802772  {0,1,0}     22    1
92   1244   223   224  0.603727  {0,1,0}     22    1
98   1259    24    26  0.066162  {0,2,0}     34    0
19   1262     5     6  0.407261  {1,0,0}     36    1
20   1276    69    80  0.326880  {0,2,0}     31    1
29   1278    69    70  0.018849  {0,1,0}     20    1
16   1297   201   202  0.321527  {1,0,0}     28    1
50   1322    74    76  0.041226  {0,2,0}     40    1
91   1347    43    44  0.894828  {0,0,1}     24    1
12   1348   201   202  0.926310  {1,0,0}     22    1
33   1352    59    72  0.856107  {0,2,0}     27    1
115  1353   216   218  0.341901  {0,3,0}     35    1
63   1355   197   200  0.471083  {0,1,0}     21    0
59   1376   184   188  0.216486  {1,1,0}     22    1
84   1400   179   180  0.948754  {0,1,0}     24    1
103  1417   104   105  0.865322  {0,3,0}     34    0
69   1427   233   254  0.359520  {0,2,0}     22    1
