map EGL-G2-D
fac 5 10 {0,207,6,113,199}
hosp 2 {0,57}
n_ALS 10 1 {3:0,3:207,2:6,2:199}
n_BLS 20 1 {5:0,7:207,4:6,3:113,1:199}
n_CLS 8 0 {2:0,2:6,3:113,1:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72     30   213   214  0.740789  {1,0,0}     21    1
16     60    49    50  0.360231  {0,1,0}     22    1
35    103    22    24  0.004272  {0,2,0}     23    1
120   197   192   194  0.505060  {0,2,0}     35    1
58    203   137   138  0.299330  {0,2,0}     37    1
15    230   209   216  0.794625  {0,1,0}     21    1
70    232   116   117  0.273480  {0,2,0}     25    1
20    260     2    14  0.416159  {0,1,0}     35    0
28    279    45    46  0.710118  {0,2,0}     29    1
63    280    21    35  0.004638  {0,2,0}     22    1
53    280   179   183  0.856644  {0,3,0}     24    1
65    318    15    17  0.724480  {0,2,0}     27    1
0     320   198   199  0.078826  {0,2,0}     33    0
38    358   186   198  0.051287  {0,1,1}     23    0
77    420   199   200  0.182117  {0,3,0}     27    1
62    428    78    82  0.580639  {0,0,1}     27    1
86    437   240   241  0.819387  {0,3,0}     35    0
80    446   253   254  0.060400  {0,2,0}     40    0
44    447    23   150  0.887422  {1,0,0}     31    1
10    463    56    57  0.361641  {0,2,0}     28    0
94    465   127   128  0.159704  {0,0,1}     36    1
75    488   158   160  0.933342  {0,2,0}     32    0
13    503   139   140  0.165915  {1,1,0}     34    1
106   521    54    58  0.495534  {0,0,1}     29    1
126   525   185   186  0.027970  {0,2,0}     32    0
32    542   155   156  0.375171  {0,2,0}     38    0
110   544   216   218  0.723231  {1,1,0}     35    1
119   557    36    37  0.990325  {0,2,0}     20    1
5     577   204   206  0.520253  {1,0,0}     22    1
8     586    28    29  0.812734  {1,1,0}     27    1
25    587   192   194  0.302813  {0,2,0}     23    1
60    590     8     9  0.354717  {1,1,0}     31    1
36    608    47    64  0.086045  {1,1,0}     33    1
6     609   204   206  0.043937  {1,0,0}     34    1
117   626   103   111  0.529329  {0,3,0}     27    0
41    626    50    53  0.045247  {1,1,0}     38    1
12    632    31    38  0.081434  {0,1,1}     22    0
103   637    60    68  0.601705  {0,2,0}     33    1
92    642   218   250  0.759625  {0,3,0}     21    0
26    644    84    86  0.059577  {0,1,0}     20    1
85    647    83    84  0.482247  {1,0,0}     32    0
14    647     2    14  0.249645  {1,0,0}     25    1
52    649   227   233  0.518189  {0,2,0}     39    0
123   652   140   141  0.533437  {0,1,0}     22    0
111   659   125   150  0.523539  {0,1,0}     38    1
37    659    56    57  0.543347  {1,1,0}     20    1
4     665    99   132  0.932849  {0,3,0}     35    1
127   666   239   244  0.132914  {0,1,0}     27    1
84    672   198   199  0.810205  {0,3,0}     28    0
79    677   227   231  0.718375  {0,0,1}     32    0
99    678    71    73  0.071356  {0,2,0}     40    1
55    684    84    85  0.208300  {0,2,0}     33    0
39    689    81    89  0.659522  {0,1,0}     38    1
57    689    61    62  0.984745  {0,3,0}     23    1
107   700    94    95  0.509839  {0,3,0}     31    1
47    701   170   171  0.685299  {0,3,0}     20    1
17    702   184   185  0.272395  {0,3,0}     32    1
114   703    99   100  0.921912  {0,1,0}     29    1
90    720     0     1  0.934036  {0,1,0}     27    0
73    722    58    59  0.344162  {0,1,0}     22    1
113   723    39    52  0.611657  {0,1,0}     24    0
124   730   125   150  0.498904  {1,0,0}     24    1
82    730   246   247  0.457961  {0,1,0}     24    1
50    735    17    22  0.883095  {0,1,0}     30    1
125   740     1    12  0.587441  {0,1,0}     35    0
1     745   140   141  0.981503  {0,2,0}     24    0
102   752   158   159  0.993617  {0,1,0}     24    1
