map EGL-G2-B
fac 5 10 {0,127,94,95,45}
hosp 1 {0}
n_ALS 10 1 {2:0,4:127,2:94,1:95,1:45}
n_BLS 24 1 {6:0,4:127,7:94,2:95,5:45}
n_CLS 7 0 {1:127,1:94,2:95,3:45}
      c_m  head  tail      c_af      c_d  c_tau  c_h
121     8   107   109  0.246303  {0,1,0}     27    0
115     9   116   117  0.184540  {0,1,1}     35    1
56     16   104   105  0.948016  {0,1,0}     20    0
44     24    20    21  0.931254  {0,3,0}     21    1
124    28    91    96  0.477070  {1,1,0}     35    1
68     31    41    51  0.172840  {0,2,0}     22    0
108    33    81    89  0.340934  {1,0,0}     35    1
3      35   115   116  0.667292  {0,3,0}     33    1
58     46    97    98  0.550737  {0,3,0}     27    1
93     54    41    51  0.043575  {0,1,1}     35    1
98     89   174   182  0.582438  {0,1,0}     25    1
11     91     5    23  0.639941  {0,1,0}     29    1
9     102     9    10  0.706386  {0,3,0}     37    0
7     114    19    25  0.554727  {1,0,0}     24    1
29    132   210   211  0.497802  {1,0,0}     28    1
27    134   157   161  0.044232  {0,1,0}     39    1
20    177   220   221  0.861534  {1,1,0}     39    1
22    217   108   109  0.067170  {0,2,0}     30    1
71    300   104   105  0.650934  {0,1,0}     34    1
34    351   175   176  0.190976  {1,0,0}     35    1
19    364    39    52  0.280703  {1,1,0}     39    1
21    371    66    93  0.201999  {1,0,0}     35    1
48    415   196   198  0.090528  {0,2,0}     21    1
52    420    36    37  0.442130  {1,1,0}     26    1
62    434   180   181  0.987632  {0,2,0}     21    1
80    444     3    23  0.466864  {0,2,0}     32    0
77    479    63    64  0.408558  {0,1,0}     32    0
47    523    60    68  0.412280  {0,1,0}     30    1
51    530   215   221  0.371882  {1,1,0}     28    1
74    536   242   243  0.731246  {0,2,0}     33    1
88    542    71    73  0.438458  {0,2,0}     29    0
106   543   126   127  0.260971  {0,2,0}     22    0
87    544   125   152  0.284980  {0,2,0}     33    0
61    551   164   165  0.499785  {0,2,0}     34    1
84    555   174   182  0.532520  {0,1,0}     37    1
4     574    99   132  0.240176  {0,1,0}     37    0
31    575    76    78  0.728574  {1,1,0}     35    1
25    577   234   239  0.576031  {0,3,0}     32    1
1     584    28    29  0.143987  {1,1,0}     37    1
126   599   174   183  0.047512  {0,3,0}     24    1
54    606    31    32  0.421729  {0,1,0}     34    1
43    628    38    40  0.076328  {0,2,0}     39    1
53    630   128   129  0.864838  {0,3,0}     38    1
14    634   195   248  0.976963  {1,1,0}     23    1
73    636   219   223  0.324145  {0,3,0}     38    1
23    637    80    81  0.260312  {0,2,0}     28    1
111   649   217   218  0.495343  {1,0,0}     26    1
118   665   130   131  0.570800  {1,1,0}     37    1
45    669    37    75  0.377666  {1,0,0}     26    1
122   670   208   210  0.209062  {1,1,0}     40    1
97    672   121   122  0.237069  {1,0,0}     24    1
33    680   102   111  0.345057  {0,2,0}     35    1
110   689   185   187  0.162633  {0,3,0}     34    1
17    702   197   199  0.925670  {0,3,0}     32    1
42    708   128   139  0.712786  {1,1,0}     31    1
81    718   231   232  0.437367  {1,0,0}     38    1
66    719    99   131  0.710249  {0,1,0}     34    1
15    727    43    44  0.783880  {1,0,0}     28    1
12    728    96    98  0.063628  {0,1,0}     30    0
40    728   192   194  0.716973  {1,1,0}     39    1
107   729    61    65  0.638787  {1,0,0}     39    1
119   736   236   237  0.686943  {1,1,0}     38    1
101   751   192   194  0.703943  {0,3,0}     31    0
116   795   159   161  0.594714  {0,2,0}     21    0
91    795   120   162  0.924864  {0,2,0}     32    1
13    799   113   114  0.690547  {0,2,0}     40    0
24    803    49    50  0.436462  {0,2,0}     24    0
85    805    99   100  0.124937  {0,3,0}     21    1
123   811   185   187  0.978557  {0,2,0}     30    1
37    816   158   160  0.852765  {0,3,0}     22    1
8     821   164   169  0.625892  {0,0,1}     25    1
120   831    17    19  0.120953  {1,1,0}     21    1
67    836    53    55  0.872562  {1,1,0}     36    1
104   841    49    56  0.215063  {0,3,0}     20    1
82    843   239   240  0.072722  {0,2,0}     23    1
92    867    39    52  0.567830  {0,2,0}     38    1
0     867   204   205  0.048714  {0,2,0}     32    1
83    869   178   185  0.254451  {0,2,0}     40    0
16    870     8     9  0.922921  {1,0,0}     35    1
6     877    82    85  0.819934  {0,3,0}     28    1
69    882    49    50  0.628657  {0,2,0}     24    1
112   925    47    48  0.994720  {0,3,0}     22    1
78    931   233   254  0.937236  {0,0,1}     37    1
105   958    66    92  0.786708  {1,1,0}     21    1
18    969   118   119  0.323623  {0,1,0}     20    1
76    985   239   240  0.363099  {0,3,0}     39    0
89    991   112   113  0.959850  {1,1,0}     33    1
49    997    29    31  0.028662  {0,3,0}     21    0
50   1000   184   185  0.600628  {1,1,0}     29    1
86   1003   101   112  0.435885  {0,3,0}     21    0
65   1025   234   235  0.727906  {0,0,1}     22    1
64   1026   152   153  0.648510  {0,1,0}     35    0
46   1035   206   207  0.901621  {1,1,0}     34    0
2    1058   113   115  0.902607  {0,1,0}     32    1
109  1061   113   115  0.711681  {1,1,0}     22    1
70   1062   108   109  0.105303  {0,2,0}     20    1
117  1068     3    15  0.391121  {0,3,0}     38    1
113  1070   197   200  0.229143  {0,3,0}     24    1
127  1075   245   247  0.683139  {0,1,0}     25    0
114  1076   233   234  0.969614  {0,1,1}     29    0
39   1087   227   233  0.964235  {1,1,0}     36    1
95   1093    57    61  0.239122  {0,2,0}     35    0
38   1095     0    21  0.353861  {0,2,0}     24    1
125  1114   154   157  0.005613  {0,1,0}     34    0
30   1118   140   142  0.549122  {0,2,0}     36    1
26   1121   154   158  0.970826  {1,0,0}     34    1
32   1131    31    38  0.086794  {0,1,0}     36    1
103  1141   175   176  0.541613  {0,1,0}     23    1
55   1145   199   200  0.907789  {1,1,0}     36    1
72   1150    17    19  0.670532  {0,2,0}     39    1
28   1158   126   150  0.601775  {1,1,0}     30    1
57   1162    49    56  0.873674  {0,1,0}     20    1
75   1172   200   201  0.754342  {0,3,0}     22    1
94   1194   130   131  0.259918  {1,0,0}     31    1
5    1197    99   132  0.241780  {0,1,0}     29    1
41   1199   251   254  0.501100  {1,0,0}     23    1
36   1220    39    73  0.026512  {0,3,0}     23    0
63   1249   135   136  0.583648  {0,2,0}     22    1
35   1279   190   192  0.321918  {1,1,0}     28    1
99   1283   185   187  0.040418  {1,1,0}     22    1
102  1290   112   113  0.387080  {0,2,0}     34    0
90   1298     7     8  0.332321  {0,1,0}     37    1
10   1317   154   158  0.260536  {0,3,0}     28    0
96   1337   227   231  0.423417  {1,0,0}     34    1
100  1357    23   150  0.928535  {0,1,0}     36    1
59   1390    99   132  0.418117  {0,0,1}     22    1
79   1421   244   253  0.609319  {0,0,1}     22    1
60   1423   111   114  0.953479  {1,1,0}     28    1
