map EGL-G1-C
fac 5 10 {0,177,35,238,55}
hosp 2 {0,147}
n_ALS 7 1 {1:177,2:35,1:238,3:55}
n_BLS 16 1 {5:0,1:177,3:35,2:238,5:55}
n_CLS 7 0 {2:0,3:177,1:35,1:55}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85     22   158   159  0.798210  {1,1,0}     35    1
126    49     9    34  0.160548  {1,1,0}     39    1
120    70    53    55  0.692622  {0,2,0}     23    1
66     82   115   122  0.129536  {0,2,0}     30    1
65     94    54    55  0.343802  {0,2,0}     24    0
81    125   101   110  0.693691  {0,3,0}     29    0
11    148    53    55  0.034951  {1,0,0}     30    1
77    163    26    28  0.955505  {0,3,0}     21    0
47    163    50    51  0.576986  {0,1,0}     32    0
16    196   131   132  0.792236  {1,0,0}     27    1
40    315    53    54  0.091191  {0,1,1}     32    0
22    324     2     3  0.052206  {1,2,0}     38    1
95    416    18    19  0.233268  {0,3,0}     26    0
82    421    53    54  0.490326  {1,1,0}     37    1
55    435    73    75  0.581007  {0,0,1}     21    1
30    435    39    40  0.691823  {0,2,0}     30    0
99    439   129   136  0.775483  {0,1,0}     25    1
94    467   119   161  0.805088  {0,2,0}     21    0
71    469     6    27  0.697073  {1,1,0}     32    1
52    474   169   173  0.828420  {0,1,0}     32    1
54    496   226   227  0.466053  {0,1,0}     21    1
97    500   246   248  0.377959  {0,1,0}     39    1
98    505   228   230  0.805059  {0,1,0}     31    0
74    523    88    89  0.916489  {0,1,1}     29    0
101   528   144   145  0.070250  {1,0,0}     20    1
105   543    59    71  0.362363  {1,1,0}     20    1
5     548   158   159  0.126133  {1,1,0}     30    1
103   559    10    11  0.670337  {0,2,0}     21    1
3     567   162   166  0.626819  {0,2,0}     35    0
112   569    19    20  0.454041  {0,1,0}     31    1
36    575   226   231  0.127743  {0,2,0}     30    1
60    583    50    51  0.986356  {1,1,0}     37    1
57    584   203   210  0.120003  {0,0,1}     32    0
2     588    17    22  0.873685  {1,1,0}     34    1
117   590     6     7  0.492328  {1,1,0}     20    1
114   597   174   175  0.711152  {0,2,0}     35    1
73    622   238   239  0.801716  {0,3,0}     28    0
9     644   189   241  0.492766  {0,1,1}     35    0
70    648   141   142  0.304280  {0,1,0}     30    0
23    653   225   227  0.069599  {1,1,0}     21    1
121   666    39    40  0.258634  {0,1,0}     30    1
119   669    72    73  0.879236  {0,1,0}     29    0
125   684    65    92  0.832122  {0,1,1}     30    1
37    692   165   177  0.577187  {0,1,0}     22    0
18    700   124   149  0.420989  {1,0,0}     22    1
100   731   139   141  0.498759  {0,2,0}     33    1
50    731   119   161  0.712003  {1,1,0}     37    1
64    732   110   113  0.238305  {1,1,0}     33    1
15    736    70    71  0.936871  {0,2,0}     30    1
118   736    59    71  0.438777  {0,3,0}     36    0
108   739   144   147  0.369553  {0,3,0}     20    1
4     739    31    32  0.927981  {0,1,0}     27    1
41    741   215   216  0.887737  {0,3,0}     36    0
115   750   226   231  0.694035  {0,1,0}     36    1
35    756   128   129  0.068108  {0,1,0}     23    1
116   765   151   152  0.501889  {1,1,0}     23    1
113   769   118   119  0.460546  {1,0,0}     32    1
106   782    86    87  0.714418  {1,0,0}     39    1
56    783    20    21  0.442194  {1,0,0}     25    1
92    798   207   209  0.217305  {0,2,0}     38    1
88    798    71    72  0.993270  {0,3,0}     22    1
44    801   151   152  0.454131  {1,0,0}     27    1
69    820    10    41  0.468257  {1,0,0}     22    1
123   839   112   113  0.286566  {0,2,0}     28    1
20    840   134   135  0.719969  {0,3,0}     33    0
127   849   150   151  0.380755  {0,3,0}     22    1
53    852    28    29  0.585915  {0,0,1}     31    0
33    860   192   193  0.983361  {0,1,0}     31    1
48    871   244   249  0.278912  {0,2,0}     40    0
76    873   244   245  0.590567  {0,0,1}     37    1
1     894    30    33  0.763861  {0,3,0}     24    1
29    895   121   122  0.882208  {0,3,0}     40    0
96    902   150   152  0.819240  {0,2,0}     27    0
68    924    71    72  0.264661  {1,1,0}     23    1
31    925   195   196  0.461878  {0,0,1}     32    1
7     928    94    95  0.910843  {1,1,0}     20    1
10    928   245   246  0.624147  {0,1,0}     36    0
43    937    24    25  0.192744  {0,2,0}     25    1
12    940   246   248  0.795133  {0,2,0}     38    1
14    943   225   248  0.196492  {0,1,0}     27    1
45    944    75    76  0.551720  {0,0,1}     40    1
122   944   204   205  0.761112  {0,1,0}     35    0
90    948   185   186  0.134926  {1,0,0}     24    1
27    969    36    37  0.023683  {0,1,0}     28    1
111   979   110   113  0.883964  {0,3,0}     32    1
91    979   169   170  0.760520  {1,0,0}     22    0
67    990   161   162  0.710157  {0,2,0}     24    1
39   1010   207   208  0.945971  {0,2,0}     20    1
28   1018   127   128  0.508589  {0,1,0}     39    1
34   1043   246   248  0.785419  {0,2,0}     36    0
107  1105     9    10  0.861669  {0,1,0}     32    0
19   1106   144   147  0.297245  {0,1,0}     27    0
79   1126     9    34  0.288398  {0,1,0}     28    0
