map EGL-G1-A
fac 5 10 {0,147,159,238,141}
hosp 1 {0}
n_ALS 8 1 {1:147,2:159,3:238,2:141}
n_BLS 19 1 {2:0,4:147,3:159,3:238,7:141}
n_CLS 8 0 {2:0,2:147,3:238,1:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     30     5     6  0.270348  {0,2,0}     25    0
53     33   103   113  0.841599  {0,1,1}     34    1
34     86    47    48  0.306000  {0,1,1}     25    0
123   104    39    72  0.429547  {0,1,0}     29    0
14    108   225   227  0.329093  {0,2,0}     36    1
94    166    18    20  0.869776  {0,3,0}     33    1
89    196    45    64  0.819316  {0,1,0}     30    0
58    209     4     5  0.973114  {0,0,1}     33    0
19    255   246   247  0.345983  {0,3,0}     22    1
51    276    73    75  0.285096  {0,2,0}     22    0
7     334    75    76  0.894199  {0,2,0}     33    0
108   336   238   240  0.263950  {0,2,0}     25    1
62    351   177   178  0.656385  {0,1,0}     40    1
113   355   177   184  0.058606  {1,1,0}     20    1
90    379   102   110  0.979106  {1,0,0}     37    1
127   394   196   197  0.537057  {1,0,0}     32    1
99    417   147   148  0.379990  {0,1,0}     30    1
23    433   149   150  0.368326  {0,2,0}     36    1
24    448   225   227  0.157582  {1,0,0}     40    1
86    460   167   175  0.732311  {1,0,0}     28    1
60    492     2     3  0.913522  {1,0,0}     20    1
21    500    75    76  0.869893  {0,3,0}     34    1
121   501   117   118  0.723505  {1,1,0}     40    1
70    530    66    68  0.333680  {1,2,0}     22    1
74    533   246   247  0.491653  {0,1,1}     30    0
96    552   229   230  0.347500  {1,0,0}     23    1
40    557   100   101  0.232601  {1,1,0}     37    1
11    576   246   247  0.386962  {0,3,0}     26    1
102   576    65    91  0.974280  {0,2,0}     23    1
95    596   161   162  0.837907  {0,1,1}     33    1
54    605     9    34  0.227481  {0,1,0}     25    1
20    614   226   231  0.716079  {1,0,0}     22    1
22    625    43    44  0.579341  {0,0,1}     28    1
115   626   139   140  0.528235  {0,2,0}     40    1
116   628    38    40  0.567422  {1,1,0}     29    1
13    629   169   173  0.031709  {0,1,0}     40    0
93    645    16    18  0.704090  {1,1,0}     27    1
29    655   132   134  0.150412  {1,1,0}     37    1
63    672    75    77  0.064583  {0,1,1}     22    1
109   684   146   147  0.377445  {1,0,0}     31    1
49    685   225   227  0.553886  {1,1,0}     33    1
1     688    60    67  0.639981  {1,1,0}     35    0
107   688   179   180  0.237086  {1,0,0}     22    1
2     700   244   249  0.034772  {0,3,0}     35    0
97    708    97   126  0.927724  {0,2,0}     26    1
119   715   161   162  0.550182  {1,0,0}     36    1
25    723   225   227  0.690201  {1,1,0}     36    1
6     726    95    97  0.747875  {0,2,0}     31    1
111   729   149   150  0.170556  {1,0,0}     32    1
41    738    12    16  0.313603  {1,0,0}     21    1
9     738   177   178  0.752266  {0,3,0}     30    0
66    740    81    84  0.322396  {1,0,0}     24    1
47    757   177   184  0.800516  {0,2,0}     34    0
101   772   174   176  0.793791  {1,0,0}     37    1
82    777     3     4  0.981898  {0,2,0}     20    1
39    798     3    23  0.464108  {0,1,0}     30    0
88    803     4    22  0.066944  {0,2,0}     31    1
117   837    24    25  0.832484  {0,2,0}     37    0
69    845   191   194  0.798114  {0,1,1}     26    1
77    847   123   124  0.264403  {0,1,0}     37    1
43    851   101   102  0.107283  {0,1,0}     30    0
83    854   158   159  0.859510  {0,1,0}     28    0
103   864   105   117  0.343019  {0,1,1}     21    0
28    866   198   200  0.835379  {0,0,1}     28    1
31    874    10    11  0.379321  {0,2,0}     32    0
12    876   100   111  0.280606  {1,0,0}     38    1
33    885    57    61  0.317680  {1,0,0}     40    1
38    889     7     8  0.093714  {0,1,0}     35    0
46    891   231   236  0.588185  {0,1,1}     33    1
98    893   240   242  0.598484  {0,2,0}     22    0
36    899   142   144  0.378223  {0,1,0}     36    0
0     904   186   187  0.160349  {1,1,0}     24    1
87    925   228   230  0.139797  {0,2,0}     25    1
30    943   244   248  0.744716  {0,0,1}     25    1
8     947    23   229  0.062610  {1,1,0}     26    1
124   949    29    31  0.540687  {0,2,0}     26    0
27    957    78    79  0.551720  {0,0,1}     28    1
118   960    98    99  0.384010  {0,3,0}     27    1
80    963    29    31  0.399813  {0,1,0}     38    1
84    964     2    14  0.448725  {0,1,0}     37    1
44    968   170   171  0.564580  {0,2,0}     32    1
110   969   225   248  0.566107  {0,2,0}     33    0
126   972    12    13  0.899442  {0,1,0}     33    1
67    973   103   113  0.543314  {0,1,1}     20    1
72    973     3    23  0.255043  {1,0,0}     40    1
26    976   198   200  0.471896  {1,1,0}     40    1
42    984    66    67  0.961147  {0,3,0}     27    0
91    994    50    53  0.663135  {0,2,0}     29    1
64    997    22    24  0.428164  {0,0,1}     25    1
32   1000   119   161  0.524202  {0,0,1}     31    0
37   1005   104   105  0.286838  {0,3,0}     30    1
65   1009    69    78  0.915737  {0,3,0}     34    1
