map EGL-G1-C
fac 5 10 {0,193,220,145,197}
hosp 1 {0}
n_ALS 10 1 {2:0,1:220,5:145,2:197}
n_BLS 19 1 {3:0,6:193,4:220,2:145,4:197}
n_CLS 7 0 {2:0,1:193,1:220,3:145}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57      1   202   203  0.623557  {1,0,0}     31    1
45     17   118   119  0.483968  {0,2,0}     34    0
115    58    37    74  0.581798  {1,0,0}     25    1
29     62   115   116  0.472483  {0,2,0}     39    0
13    119    53    54  0.306627  {1,1,0}     29    1
99    120   222   223  0.512902  {0,1,0}     40    0
66    137    82    83  0.687330  {1,1,0}     27    0
3     144    47    48  0.027982  {0,3,0}     30    0
50    197    10    41  0.360491  {0,1,0}     21    1
58    229    20    21  0.531168  {1,0,0}     39    1
17    233    98   130  0.843531  {0,1,0}     26    0
60    240   232   233  0.971590  {0,3,0}     30    1
70    258    90    95  0.814370  {0,3,0}     40    0
12    266   190   191  0.952265  {1,0,0}     21    1
116   302     9    10  0.583798  {0,1,0}     30    1
126   363   160   163  0.073117  {0,1,0}     26    1
56    374     2     3  0.647134  {1,1,0}     31    1
98    398   177   178  0.474718  {0,2,0}     32    0
53    405   207   209  0.675972  {0,3,0}     35    0
7     406     2     3  0.744791  {0,1,0}     25    0
85    427    53    55  0.181632  {0,2,0}     23    1
76    469    58    59  0.903355  {0,1,0}     20    0
8     506   207   208  0.778215  {0,2,0}     28    1
0     507   211   213  0.815189  {0,1,0}     26    0
1     525    37    74  0.754047  {1,1,0}     38    1
108   529   121   123  0.726999  {0,2,0}     40    0
95    534   135   145  0.740849  {1,0,0}     26    1
27    540   244   249  0.965082  {0,3,0}     25    1
113   543   124   151  0.547176  {1,1,0}     33    1
124   581   138   139  0.973090  {0,0,1}     30    1
36    601   135   145  0.356948  {0,3,0}     29    1
97    604    15    17  0.733330  {1,0,0}     26    1
111   606    98   131  0.017793  {1,0,0}     20    1
61    606   137   138  0.655403  {0,1,0}     28    1
84    609     4    22  0.137635  {0,3,0}     24    1
15    615    96   114  0.537204  {0,1,1}     31    1
