map EGL-G1-B
fac 5 10 {0,141,112,144,68}
hosp 2 {0,167}
n_ALS 10 1 {1:0,5:141,2:112,2:144}
n_BLS 17 1 {3:0,2:141,5:112,3:144,4:68}
n_CLS 5 0 {2:0,1:141,1:144,1:68}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58      2   177   178  0.953323  {1,1,0}     21    1
40      3    16    17  0.916880  {0,2,0}     28    1
118     7   237   238  0.567603  {0,2,0}     20    0
120    14   100   111  0.907094  {0,1,1}     37    1
64     30    65    92  0.266109  {1,1,0}     25    1
42     50   246   247  0.239484  {0,2,0}     28    1
103    51   120   154  0.938118  {0,2,0}     33    0
72     55   101   102  0.431818  {0,2,0}     31    1
21     99    56    57  0.116110  {0,1,0}     23    1
19     99     3     4  0.765277  {0,3,0}     20    0
35    100   123   124  0.843533  {0,3,0}     30    1
74    133    71    72  0.818469  {0,3,0}     23    0
47    149     3    23  0.644592  {1,2,0}     35    1
57    164   178   182  0.503362  {0,3,0}     24    0
90    225   127   128  0.200174  {1,1,0}     33    1
78    226    75    77  0.655404  {1,1,0}     30    1
7     298   176   179  0.785354  {0,2,0}     34    0
13    328   243   244  0.499010  {1,1,0}     33    1
52    328    43    46  0.919455  {1,1,0}     33    1
108   366   137   138  0.733227  {0,2,0}     30    1
117   373   210   211  0.393753  {1,1,0}     26    1
82    374   234   235  0.147848  {1,1,0}     38    1
83    394     9    10  0.590590  {0,3,0}     36    0
68    399     2    14  0.812221  {0,2,0}     33    0
17    402   144   145  0.053042  {0,2,0}     28    1
67    424   114   115  0.221078  {0,1,0}     31    1
107   424   130   131  0.018110  {0,2,0}     26    1
14    447   189   241  0.551239  {1,3,0}     29    1
23    452    54    55  0.218562  {0,3,0}     24    0
31    481   163   168  0.865683  {0,2,0}     29    0
96    499   100   101  0.629313  {0,2,0}     27    0
29    526   166   167  0.160037  {1,0,0}     33    1
61    532   144   147  0.578799  {1,1,0}     30    1
49    561    80    81  0.482141  {1,1,0}     36    1
38    571   157   159  0.559182  {1,0,0}     35    1
69    589    95    97  0.344954  {0,2,0}     40    1
126   596   152   153  0.422722  {0,2,0}     27    0
