map EGL-G2-D
fac 5 10 {0,48,234,42,10}
hosp 2 {0,117}
n_ALS 6 1 {1:0,3:234,1:42,1:10}
n_BLS 21 1 {7:0,4:48,6:234,1:42,3:10}
n_CLS 8 0 {2:48,1:234,4:42,1:10}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83      4   101   112  0.498705  {1,0,0}     22    0
38     36   161   165  0.567796  {0,1,0}     21    0
123    61   251   252  0.392236  {0,1,0}     28    0
101    68   128   129  0.834760  {0,1,0}     27    1
59    133   185   186  0.434672  {1,1,0}     26    1
32    151    27    30  0.537568  {0,1,0}     39    1
90    153   219   220  0.622526  {1,0,0}     38    0
69    169    22    24  0.972494  {0,0,1}     28    1
96    202   178   179  0.119724  {0,3,0}     20    0
67    202   251   254  0.142891  {0,0,1}     26    1
57    229   236   238  0.718057  {1,0,0}     37    1
8     248     5    23  0.182592  {0,1,1}     32    1
1     251   117   121  0.366704  {0,3,0}     32    1
58    277    43    45  0.470685  {1,0,0}     27    1
62    285   159   160  0.752797  {0,2,0}     24    1
124   317   146   147  0.449027  {1,0,0}     32    1
93    391   249   250  0.231849  {0,3,0}     28    0
70    398   170   171  0.348930  {0,3,0}     38    0
13    422   161   164  0.110112  {0,1,0}     32    1
72    430   228   229  0.295847  {0,2,0}     38    1
42    433    84    86  0.766652  {0,2,0}     40    1
54    439   164   165  0.644873  {1,1,0}     29    1
48    455    76    78  0.536853  {1,0,0}     34    1
34    456   145   148  0.006151  {0,0,1}     33    1
45    470   161   165  0.768186  {0,1,0}     33    1
104   487   120   162  0.309223  {0,1,0}     26    1
35    500    23   150  0.871887  {0,3,0}     40    0
120   536   234   239  0.911075  {0,1,0}     30    0
46    543   216   218  0.088702  {0,2,0}     22    0
49    546   250   251  0.215046  {0,1,1}     23    0
47    567   236   237  0.434745  {1,1,0}     30    1
25    602    87    88  0.449974  {0,2,0}     27    1
76    602   202   209  0.897842  {1,1,0}     26    1
106   607    70    79  0.868041  {0,1,1}     26    1
66    613   239   243  0.890807  {0,2,0}     35    0
51    623     9    34  0.470456  {1,0,0}     35    1
64    627   132   133  0.521006  {0,0,1}     28    1
95    627   156   162  0.178041  {0,1,0}     40    1
4     629   155   156  0.414825  {1,0,0}     23    1
14    631   201   202  0.700914  {0,2,0}     25    1
97    651   199   200  0.510676  {0,2,0}     40    1
82    659    91    92  0.802003  {1,0,0}     40    1
28    660   217   219  0.163495  {1,1,0}     29    1
99    666   153   154  0.452646  {0,2,0}     27    1
109   667    48    49  0.380321  {1,1,0}     31    1
113   673   146   147  0.992376  {1,1,0}     31    1
77    675   143   145  0.749863  {0,2,0}     22    0
68    676   226   251  0.215397  {1,0,0}     37    1
98    682     9    10  0.265174  {0,0,1}     29    1
5     691   131   132  0.909521  {0,2,0}     30    0
88    695   180   181  0.915921  {0,1,0}     38    0
115   699   191   195  0.469716  {0,1,0}     24    1
41    711    90    92  0.260788  {0,0,1}     30    1
78    712   190   191  0.664366  {0,1,0}     31    0
111   716    99   100  0.221035  {0,1,0}     32    1
43    717    66    67  0.280385  {0,2,0}     36    0
