map EGL-G2-D
fac 5 10 {0,66,4,197,47}
hosp 2 {0,140}
n_ALS 6 1 {1:0,2:66,1:4,2:197}
n_BLS 24 1 {8:0,4:66,1:4,7:197,4:47}
n_CLS 7 0 {1:0,1:66,2:4,1:197,2:47}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120     8   234   235  0.581405  {0,3,0}     20    1
89     33    24    25  0.377929  {0,1,0}     31    1
88     43   129   130  0.306214  {0,2,0}     20    1
58     52    23   150  0.624732  {0,2,0}     38    1
121    67    47    48  0.399248  {1,0,0}     20    1
35     72     3    23  0.465471  {0,0,1}     40    1
86     87    47    48  0.309450  {1,1,0}     20    1
125    97   225   226  0.772809  {0,1,0}     26    0
54    100   106   118  0.996900  {0,2,0}     36    1
16    148   228   230  0.044938  {0,2,0}     24    1
23    160   166   175  0.341564  {0,0,1}     35    1
99    164   155   156  0.720247  {0,3,0}     30    0
95    200   186   188  0.215067  {0,1,1}     34    0
42    240   249   252  0.672159  {0,1,0}     23    0
73    370    91    92  0.375122  {0,1,0}     38    1
117   426     7    30  0.291783  {0,1,0}     37    1
87    435    81    82  0.832601  {0,2,0}     29    0
107   453   153   154  0.931866  {0,3,0}     35    1
10    462   143   144  0.923293  {0,2,0}     29    1
111   465   199   200  0.806653  {0,0,1}     26    1
71    472    13    14  0.649205  {0,3,0}     39    1
108   486   219   220  0.075548  {1,1,0}     40    1
25    500   166   175  0.483039  {1,1,0}     39    1
8     506   164   169  0.761604  {0,2,0}     33    0
127   536   107   108  0.069787  {0,1,0}     35    0
110   539   126   127  0.699949  {0,3,0}     22    1
22    540    65    66  0.802515  {0,0,1}     34    1
46    540    63    65  0.946551  {0,2,0}     21    0
0     548   125   126  0.683804  {0,3,0}     31    1
29    550   226   227  0.756824  {0,2,0}     27    1
6     560    94    95  0.932620  {1,2,0}     36    1
59    622   206   207  0.090297  {0,1,0}     24    0
74    624    20    21  0.576952  {0,3,0}     20    1
20    627    42    43  0.840303  {0,2,0}     39    0
21    634   240   241  0.332360  {1,1,0}     40    1
116   648   168   176  0.709263  {0,1,1}     32    1
92    649   210   211  0.766681  {0,1,0}     36    1
105   651   225   226  0.614751  {0,2,0}     20    0
126   653   245   247  0.493411  {0,1,1}     39    1
104   680   177   181  0.476445  {0,3,0}     23    0
38    682    24    26  0.696939  {1,0,0}     39    1
13    684   186   188  0.030543  {1,1,0}     30    1
4     685   168   176  0.746321  {0,1,1}     22    1
76    687   101   112  0.086157  {0,2,0}     26    0
41    690   226   229  0.351762  {1,0,0}     29    0
103   698   185   186  0.110853  {0,1,0}     30    1
113   700   128   139  0.141623  {0,2,0}     30    0
17    704   225   228  0.789406  {1,0,0}     39    1
50    707    81    89  0.317416  {0,1,0}     33    0
37    710   120   162  0.488983  {1,1,0}     26    1
53    711    26    28  0.297192  {1,0,0}     33    1
100   721   113   114  0.934508  {0,3,0}     30    0
12    723   177   181  0.357117  {0,1,0}     20    1
79    729    19    20  0.417939  {0,1,0}     33    0
60    738   197   199  0.611519  {1,0,0}     33    0
123   739    54    58  0.461899  {1,1,0}     36    1
43    747   226   251  0.057660  {1,1,0}     21    1
33    769   101   112  0.318298  {0,1,0}     31    1
11    780   181   182  0.759419  {0,2,0}     20    1
51    790   139   140  0.875952  {0,2,0}     39    1
98    793    49    50  0.026707  {0,1,0}     24    0
27    806   236   237  0.275516  {0,2,0}     26    1
82    808   204   205  0.114316  {0,1,1}     32    1
97    813   245   246  0.139836  {0,1,0}     37    1
56    815   203   204  0.272177  {0,1,1}     28    1
47    824    11    42  0.771108  {0,1,0}     30    1
52    826   184   185  0.796452  {1,0,0}     38    1
9     828   245   247  0.390862  {0,3,0}     39    1
63    828   120   170  0.953238  {0,3,0}     39    1
48    834   136   146  0.928317  {1,1,0}     29    1
66    838    91    92  0.854387  {0,1,0}     33    1
106   843    78    79  0.345887  {0,1,0}     33    0
93    844   103   104  0.846450  {0,2,0}     40    1
96    845    32    34  0.379629  {0,0,1}     24    0
3     856    99   131  0.900072  {1,1,0}     40    1
102   858   141   150  0.138351  {0,1,0}     23    0
118   863     8     9  0.916754  {0,2,0}     23    1
39    873   186   188  0.708844  {1,1,0}     22    1
67    904   164   169  0.861330  {0,3,0}     35    1
122   913    66    93  0.068504  {1,3,0}     29    1
