map EGL-G2-E
fac 5 10 {0,181,131,182,89}
hosp 2 {0,31}
n_ALS 10 1 {2:0,5:181,1:182,2:89}
n_BLS 19 1 {5:0,3:181,3:131,5:182,3:89}
n_CLS 6 0 {1:0,2:131,2:182,1:89}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126     2    35    36  0.161313  {0,0,1}     32    1
114     3   204   206  0.060528  {0,1,0}     20    1
34      4   208   210  0.691225  {0,3,0}     35    0
14      6    81    82  0.523944  {0,2,0}     36    1
94     15    32    33  0.879838  {0,3,0}     23    1
24    111   234   235  0.405717  {1,0,0}     33    0
101   134     5    23  0.067663  {0,3,0}     35    0
28    149   252   253  0.753678  {0,2,0}     36    1
58    203    24    25  0.505103  {0,1,0}     33    0
37    217   235   236  0.196637  {0,1,0}     35    0
79    282   196   198  0.437549  {1,0,0}     35    1
33    306   171   172  0.131872  {0,1,0}     21    1
18    332    26    28  0.581230  {0,2,0}     31    0
102   337    62    63  0.662185  {1,0,0}     30    1
115   343    34    41  0.298766  {1,1,0}     30    1
61    347   170   174  0.517113  {1,1,0}     31    1
12    350    67    69  0.127089  {0,2,0}     33    1
13    366    87    88  0.995982  {0,2,0}     37    0
70    373    91    96  0.499850  {0,1,0}     35    1
82    383   213   215  0.219165  {0,1,0}     39    1
108   386   161   165  0.475331  {0,2,0}     33    1
5     394   191   195  0.620304  {0,1,0}     34    0
91    424   137   138  0.260284  {0,1,0}     26    0
32    427    99   131  0.207727  {1,1,0}     29    1
71    431   217   219  0.400046  {1,0,0}     36    1
118   432   163   167  0.462165  {0,1,0}     22    1
75    434    18    19  0.139272  {1,1,0}     29    1
77    439    50    53  0.452436  {0,1,1}     21    1
117   460    89    90  0.997538  {0,0,1}     25    0
27    496   140   142  0.482858  {0,2,0}     26    1
41    502    59    72  0.649084  {1,1,0}     25    1
81    518    74    76  0.438798  {0,2,0}     30    0
119   519   179   184  0.459518  {0,1,1}     26    1
95    524    63    65  0.130179  {1,0,0}     29    1
112   524   223   224  0.958233  {1,1,0}     33    1
67    538    24    25  0.397854  {1,0,0}     29    1
11    557    50    52  0.819759  {0,1,0}     20    1
15    564     0    21  0.431984  {0,1,0}     30    1
74    575    99   100  0.514182  {1,1,0}     27    1
22    580   196   197  0.730942  {0,2,0}     28    1
105   583   196   198  0.593803  {0,2,0}     27    1
103   586    74    75  0.368394  {0,2,0}     23    1
73    592    54    55  0.163233  {0,3,0}     35    0
26    593     4    22  0.505594  {0,1,0}     40    0
38    595   186   188  0.112192  {0,1,0}     20    0
96    609   185   186  0.707393  {0,2,0}     27    0
40    621    51    52  0.520559  {0,2,0}     33    1
104   622   143   144  0.420169  {0,2,0}     23    0
53    624   243   245  0.822961  {0,0,1}     27    1
57    627    19    20  0.068941  {1,1,0}     27    1
44    627   186   198  0.085410  {0,1,1}     28    0
49    633    68    69  0.599246  {0,2,0}     32    1
55    657   216   217  0.500687  {0,3,0}     26    1
127   657    34    41  0.861005  {1,1,0}     38    1
63    659    23   237  0.273341  {1,1,0}     23    1
68    672    70    79  0.940301  {0,2,0}     38    0
54    673    84    86  0.423560  {1,1,0}     34    1
6     673    21    35  0.356098  {0,0,1}     26    0
39    680   107   109  0.852508  {1,1,0}     27    1
116   707    48    57  0.573138  {0,3,0}     31    0
29    717   203   204  0.446321  {0,2,0}     39    1
65    730   191   195  0.364956  {0,2,0}     22    1
88    736    28    29  0.136691  {0,2,0}     24    0
100   739   247   248  0.038522  {0,1,1}     32    1
62    748     5    23  0.783617  {1,1,0}     33    1
59    753   162   163  0.195396  {1,1,0}     21    1
56    765   145   148  0.518033  {0,2,0}     32    0
50    776   184   188  0.400331  {0,1,0}     27    1
7     784    48    49  0.162436  {0,1,0}     24    1
2     788   215   221  0.002446  {0,1,0}     24    1
46    790   107   108  0.827191  {0,1,0}     32    1
78    792    92    93  0.562037  {1,1,0}     29    1
23    794   240   242  0.465655  {0,2,0}     40    0
35    799   151   153  0.163717  {0,2,0}     28    1
3     804    67    69  0.177555  {0,3,0}     20    1
36    813   142   143  0.126106  {0,2,0}     34    1
113   824    50    52  0.695024  {0,1,1}     31    1
25    836    80    81  0.872822  {0,1,0}     28    1
64    851    69    80  0.929636  {0,1,0}     32    0
99    851   245   247  0.013796  {1,1,0}     25    0
21    900   217   218  0.539645  {0,0,1}     36    1
106   918   219   220  0.766128  {0,1,0}     21    1
109   921   112   113  0.980131  {1,0,0}     26    1
31    926   177   181  0.110147  {1,1,0}     33    1
124   932    15    17  0.316389  {0,1,0}     27    0
1     933   243   245  0.381699  {0,1,0}     39    0
4     943   121   155  0.879314  {0,3,0}     30    0
85    950    19    20  0.107624  {0,2,0}     35    1
0     953    39    73  0.060869  {0,1,0}     37    0
83    967   192   193  0.546088  {0,3,0}     40    1
9     971    78    79  0.979027  {1,0,0}     24    1
111   971   103   111  0.906510  {0,1,0}     28    1
87    974   208   210  0.718330  {0,2,0}     23    1
125  1013   146   147  0.990634  {1,0,0}     20    1
90   1024   203   204  0.649289  {0,1,0}     25    1
10   1027   239   243  0.182350  {0,1,0}     28    1
19   1037   156   157  0.353191  {0,1,1}     29    1
80   1038   148   149  0.079983  {1,1,0}     24    1
42   1056    97    98  0.392056  {1,1,0}     30    1
107  1057    81    89  0.951120  {0,2,0}     27    1
97   1069   177   181  0.859041  {0,2,0}     40    1
121  1069    31    38  0.145374  {0,1,0}     40    0
72   1085    86    87  0.809591  {0,2,0}     25    0
20   1101   195   196  0.372184  {0,3,0}     40    0
98   1105    17    19  0.765920  {0,2,0}     30    1
30   1156   133   134  0.119411  {0,0,1}     40    1
84   1168   147   148  0.250634  {0,3,0}     34    0
17   1176    70    79  0.684465  {0,2,0}     20    0
43   1178   179   183  0.030297  {0,1,0}     40    1
60   1179   196   198  0.751641  {0,1,0}     21    1
120  1190     8     9  0.402622  {0,1,0}     35    1
110  1196   136   146  0.083303  {0,3,0}     22    0
92   1197     3    15  0.827124  {1,0,0}     23    1
89   1211   243   245  0.524395  {1,0,0}     40    1
51   1220    54    58  0.420238  {0,3,0}     38    1
52   1225    74    75  0.876721  {1,0,0}     39    1
16   1251   154   158  0.968863  {0,2,0}     25    0
69   1260    28    29  0.212088  {0,2,0}     22    1
66   1272    13    14  0.081829  {0,3,0}     39    0
76   1292   225   228  0.018029  {0,1,1}     22    1
48   1301   227   233  0.429243  {0,3,0}     37    1
45   1339    14    15  0.849362  {1,0,0}     20    1
8    1352   153   154  0.346989  {1,0,0}     32    1
86   1370    39    52  0.575381  {0,1,0}     37    1
123  1371   235   236  0.956267  {1,1,0}     30    1
122  1400    59    72  0.085696  {0,0,1}     21    1
47   1421     5     6  0.404481  {0,1,0}     37    1
93   1439    93    94  0.392589  {0,3,0}     20    1
