map EGL-G1-D
fac 5 10 {0,175,139,163,7}
hosp 1 {0}
n_ALS 9 1 {1:0,2:175,3:139,2:163,1:7}
n_BLS 24 1 {2:0,5:175,3:139,8:163,6:7}
n_CLS 9 0 {3:0,1:175,3:139,2:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109    19   106   108  0.039173  {1,0,0}     31    1
119    27   134   146  0.540146  {0,1,0}     40    1
25     30    95    97  0.391422  {0,2,0}     20    1
13     35     0     1  0.755851  {0,1,0}     30    0
107    46    31    32  0.040907  {0,1,0}     29    0
16     63    39    52  0.703401  {1,0,0}     31    1
15     64   244   249  0.336616  {1,0,0}     33    1
36     85   174   176  0.268478  {1,2,0}     29    1
67    154   225   226  0.377235  {0,1,0}     40    1
0     170    53    54  0.021921  {0,1,0}     40    1
17    173   178   183  0.864152  {0,1,0}     31    1
32    302   231   236  0.943296  {1,1,0}     29    1
99    322   238   239  0.444334  {0,1,1}     21    1
4     374   120   121  0.332171  {0,2,0}     27    0
43    387   240   241  0.387449  {1,0,0}     35    1
66    395   165   166  0.359472  {0,2,0}     34    0
92    433    13    14  0.567345  {1,1,0}     38    1
12    437    65    92  0.698624  {0,1,0}     35    1
65    446    62    63  0.821007  {0,1,0}     26    1
34    460   123   124  0.897051  {0,2,0}     34    1
14    466   231   236  0.757380  {0,1,0}     40    1
125   481    49    56  0.664512  {0,1,0}     39    0
31    485    65    91  0.647896  {1,0,0}     21    1
6     514    54    58  0.111083  {0,3,0}     29    0
19    524   178   182  0.043443  {1,1,0}     25    1
118   529    16    17  0.344657  {1,0,0}     40    1
10    531     9    34  0.874892  {0,2,0}     32    1
122   548    65    92  0.951921  {0,3,0}     21    0
86    556    16    17  0.603392  {0,3,0}     38    1
120   560   189   190  0.790791  {0,1,0}     30    0
30    566   210   211  0.271337  {0,2,0}     30    1
112   598    39    72  0.941850  {0,0,1}     23    0
77    612   211   213  0.033782  {0,2,0}     31    0
11    619    83    84  0.595647  {0,2,0}     35    0
22    629   244   248  0.006570  {1,0,0}     33    1
33    645    23   229  0.556773  {1,0,0}     38    1
73    670    29    30  0.272044  {0,3,0}     27    0
51    678   203   210  0.705371  {1,1,0}     32    1
24    679   234   235  0.274767  {0,3,0}     22    0
83    680   128   129  0.218223  {0,2,0}     25    1
85    681    23    86  0.315265  {0,2,0}     38    0
90    684   190   191  0.329781  {0,2,0}     40    1
41    685    98    99  0.650150  {0,2,0}     34    1
40    710   124   151  0.808594  {0,2,0}     25    0
121   720    82    83  0.818604  {1,1,0}     35    1
76    723   106   108  0.064123  {0,3,0}     31    1
52    737   162   167  0.250906  {1,2,0}     37    1
106   760   116   120  0.008707  {0,1,0}     36    1
26    761    42    43  0.725334  {0,1,0}     20    1
75    762   240   242  0.182689  {0,2,0}     35    1
82    764    53    54  0.281981  {1,1,0}     30    1
9     768   114   115  0.087311  {0,3,0}     35    0
105   771     5    26  0.090291  {0,1,0}     30    0
23    781   127   138  0.760235  {0,2,0}     34    0
108   788    16    18  0.806429  {0,1,1}     36    1
53    790   125   149  0.208951  {0,1,0}     32    1
104   801   219   221  0.239864  {0,1,0}     37    1
87    812    70    71  0.306953  {0,3,0}     37    0
84    820    69    78  0.616934  {0,1,0}     33    0
103   825     1    12  0.835782  {0,2,0}     39    1
56    833    85    86  0.769133  {0,3,0}     25    1
113   837   158   159  0.728277  {1,1,0}     20    1
