map EGL-G1-D
fac 5 10 {0,6,33,246,130}
hosp 1 {0}
n_ALS 10 1 {1:0,3:6,2:33,4:246}
n_BLS 25 1 {7:0,3:6,5:33,4:246,6:130}
n_CLS 8 0 {2:0,1:6,3:33,1:246,1:130}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     15   149   150  0.516129  {1,1,0}     38    1
66     29     2    14  0.454752  {0,1,0}     24    0
123    37   191   194  0.290167  {1,1,0}     29    1
72     44   140   141  0.335536  {0,3,0}     22    0
108    57   117   118  0.550180  {0,1,0}     37    0
86     75    26    28  0.921520  {0,1,1}     26    0
1      98   162   167  0.230133  {0,2,0}     37    0
39    100    36    38  0.963189  {0,2,0}     38    0
121   200   145   146  0.967155  {0,1,1}     23    0
45    206   155   161  0.575324  {0,1,1}     23    1
80    210   158   160  0.790272  {0,1,0}     29    1
89    226   198   199  0.335115  {0,3,0}     30    1
104   334   130   131  0.472348  {0,3,0}     27    1
87    364    54    58  0.061004  {0,3,0}     22    0
8     379   212   243  0.565547  {0,1,0}     25    1
44    380   120   121  0.120025  {1,0,0}     38    1
120   386   185   192  0.883433  {1,2,0}     20    1
93    395    16    17  0.653711  {0,1,0}     25    1
76    411   105   107  0.141989  {0,0,1}     26    0
15    442    89    91  0.829527  {0,1,0}     22    1
57    458   241   242  0.073614  {0,0,1}     27    0
62    473     0     1  0.795586  {0,1,1}     38    1
77    474    69    78  0.820053  {0,1,0}     29    1
17    482   127   138  0.568508  {0,2,0}     26    0
10    482   139   140  0.070581  {1,0,0}     27    1
63    492     7    30  0.558993  {0,2,0}     34    1
38    496    60    67  0.338697  {0,1,0}     37    0
47    497   244   245  0.842635  {0,2,0}     32    1
68    499   119   161  0.029587  {0,2,0}     38    1
60    501   150   151  0.460945  {0,3,0}     35    1
118   508   132   133  0.287102  {0,1,0}     32    1
82    523   106   108  0.198642  {0,3,0}     34    0
84    532   240   241  0.347712  {0,1,1}     31    1
96    535   237   238  0.936063  {0,2,0}     35    1
105   555   147   148  0.081333  {0,2,0}     37    1
114   561    98   131  0.116889  {1,1,0}     22    1
74    573    60    67  0.744786  {0,3,0}     32    1
11    574   154   155  0.589602  {0,2,0}     22    0
18    589    80    81  0.279320  {0,3,0}     30    1
98    613     1    12  0.972640  {1,1,0}     34    1
100   619    23    86  0.128687  {0,2,0}     25    0
36    632    25    26  0.550136  {1,0,0}     24    1
21    652    69    78  0.849753  {1,0,0}     21    1
94    656   242   245  0.921112  {1,0,0}     34    1
48    663    63    64  0.914879  {0,2,0}     32    1
5     665     3    23  0.040863  {0,3,0}     40    0
2     670   101   110  0.190262  {0,2,0}     23    1
49    672    20    21  0.867013  {0,1,0}     21    0
0     699    93    94  0.316422  {0,1,1}     40    1
23    702    95    97  0.572634  {0,2,0}     37    0
37    703   225   226  0.864064  {1,1,0}     32    1
103   705   191   193  0.778432  {0,2,0}     22    1
29    714   232   234  0.860718  {0,1,0}     33    1
50    734    12    13  0.065672  {0,2,0}     38    0
35    737     8     9  0.626449  {1,0,0}     23    1
16    764    29    30  0.840781  {0,1,0}     40    0
95    767   185   186  0.616435  {1,1,0}     33    1
33    783   240   241  0.723553  {0,0,1}     21    1
67    785   141   142  0.695414  {0,0,1}     23    1
56    799   228   230  0.825064  {0,3,0}     35    1
79    804    22    24  0.935306  {0,3,0}     31    1
51    804   146   147  0.318326  {0,3,0}     32    0
46    811   132   133  0.189417  {0,2,0}     24    0
25    825    36    38  0.229765  {0,1,0}     24    1
85    833   127   138  0.408536  {1,0,0}     23    1
107   835   131   132  0.668884  {0,1,0}     31    1
69    857   101   110  0.235409  {1,1,0}     29    1
24    878    18    20  0.987177  {0,1,0}     23    1
31    879   190   191  0.826442  {1,1,0}     35    1
34    881     7    30  0.176028  {1,1,0}     37    1
59    882   185   186  0.533521  {0,3,0}     39    1
13    903   234   236  0.932497  {1,0,0}     22    1
14    907   216   217  0.397892  {0,1,1}     32    1
83    911   126   127  0.444961  {0,3,0}     21    0
55    918   138   139  0.929662  {1,0,0}     22    1
7     933   119   161  0.274610  {0,3,0}     21    1
90    940   154   155  0.092977  {0,2,0}     37    0
115   963     7     8  0.768932  {0,1,0}     26    1
117   967   197   198  0.114170  {0,2,0}     22    1
9     976   195   197  0.474543  {0,2,0}     37    1
109   982   176   179  0.500298  {0,2,0}     31    1
88    992    19    20  0.358221  {1,1,0}     32    1
65    992     5    26  0.952674  {0,2,0}     33    0
71   1008    43    46  0.842991  {1,0,0}     34    1
97   1020   121   122  0.810955  {1,2,0}     36    1
61   1020   242   245  0.532629  {0,1,0}     32    0
53   1028   164   165  0.940859  {0,1,0}     39    1
52   1028    88    89  0.613118  {0,1,0}     40    0
4    1042   238   239  0.118143  {0,1,1}     40    0
126  1043   188   189  0.709022  {0,2,0}     39    1
101  1051   244   248  0.079985  {0,2,0}     35    1
28   1066   202   203  0.565874  {0,1,0}     36    1
19   1069    77    81  0.325985  {0,2,0}     20    1
22   1076    96   114  0.337978  {1,1,0}     26    1
58   1083   111   112  0.072033  {0,0,1}     29    1
106  1089   238   239  0.599089  {1,1,0}     40    1
54   1102   120   121  0.416295  {0,1,0}     20    0
12   1118   135   136  0.670447  {1,0,0}     40    1
91   1123    69    70  0.141249  {0,1,0}     26    1
124  1128   189   190  0.594090  {0,2,0}     24    0
20   1145   202   204  0.644992  {0,1,0}     25    0
127  1148   207   208  0.990017  {0,2,0}     30    0
81   1152    28    29  0.145319  {1,1,0}     28    1
64   1155   212   218  0.701967  {0,3,0}     26    1
26   1156   158   159  0.754521  {1,0,0}     29    0
116  1178   153   157  0.603233  {0,1,0}     39    1
43   1181    72    73  0.713686  {1,0,0}     31    1
32   1191   237   240  0.210298  {1,1,0}     22    1
122  1204    80    81  0.965325  {1,0,0}     25    1
27   1207    95    97  0.405299  {1,1,0}     40    1
73   1211    88    96  0.465140  {0,1,0}     21    0
75   1216   195   197  0.489017  {1,0,0}     21    1
102  1236    94    95  0.860475  {0,1,0}     31    1
113  1243   238   239  0.374348  {0,1,0}     40    1
92   1264   147   148  0.360777  {0,1,0}     26    1
99   1271   207   209  0.937932  {0,1,1}     20    0
112  1284    35    36  0.957418  {0,1,0}     31    1
119  1305   104   105  0.408416  {0,2,0}     27    1
42   1307   177   178  0.911443  {0,0,1}     37    1
111  1329    85    86  0.079784  {0,1,0}     39    0
40   1344    31    32  0.627283  {0,1,0}     27    1
78   1354   120   154  0.556996  {0,3,0}     37    0
110  1387   210   211  0.305828  {1,1,0}     23    1
6    1401     9    34  0.367016  {0,1,0}     25    1
3    1416     6     7  0.098374  {1,0,0}     26    1
125  1418    31    38  0.827297  {0,2,0}     39    1
41   1426   229   230  0.704641  {0,1,0}     25    1
70   1429    91    92  0.820152  {1,2,0}     40    1
