map EGL-G1-D
fac 5 10 {0,127,135,43,240}
hosp 2 {0,39}
n_ALS 5 1 {2:127,3:135}
n_BLS 22 1 {3:0,7:127,1:135,5:43,6:240}
n_CLS 9 0 {3:0,1:127,1:135,1:43,3:240}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65      9     4    22  0.963405  {0,0,1}     37    0
118    21   232   233  0.304014  {0,3,0}     27    0
126    46     3    23  0.529406  {0,2,0}     38    1
2      81   130   131  0.323547  {0,0,1}     38    0
86    109    36    38  0.393174  {1,0,0}     23    1
44    133    23    86  0.965275  {0,2,0}     26    1
62    137   191   194  0.752977  {0,1,0}     27    0
40    147    60    67  0.411763  {1,0,0}     33    1
51    154   120   154  0.286516  {1,0,0}     40    1
89    192   126   127  0.301533  {1,1,0}     28    1
20    193    36    37  0.452351  {0,1,0}     32    0
15    246   105   107  0.526823  {1,0,0}     32    1
68    249    43    45  0.829772  {1,1,0}     34    1
98    269    81    84  0.501414  {0,0,1}     33    1
28    289   202   204  0.024122  {0,1,0}     27    0
16    325   101   102  0.349597  {0,1,0}     37    1
54    367   219   220  0.504643  {0,1,0}     28    0
119   369   129   130  0.807233  {0,1,0}     37    1
24    420    39    72  0.968571  {1,1,0}     31    1
22    441   186   187  0.017078  {1,0,0}     28    1
113   454   129   130  0.150671  {0,1,0}     28    1
120   455   191   194  0.550179  {0,2,0}     32    0
96    466   155   161  0.103775  {1,1,0}     26    1
75    478    86    87  0.026123  {0,1,0}     22    0
80    490    17    19  0.202701  {0,1,0}     32    0
100   521   166   167  0.826250  {1,0,0}     34    1
50    529    57    61  0.018626  {0,2,0}     37    1
34    547    68    69  0.252946  {0,0,1}     21    1
88    548   237   238  0.166235  {0,2,0}     39    1
3     550   196   197  0.136668  {0,2,0}     33    0
115   559   129   136  0.403966  {1,0,0}     31    1
114   562    29    31  0.626022  {0,0,1}     33    1
47    568   195   197  0.978006  {1,1,0}     32    1
104   577    65    91  0.839628  {0,0,1}     20    1
41    595   225   248  0.755888  {0,1,0}     35    1
73    598   175   176  0.735047  {1,1,0}     28    1
7     605   107   108  0.727527  {0,2,0}     24    0
9     619    23   149  0.688575  {0,1,0}     22    1
94    658   131   132  0.998243  {1,2,0}     33    1
18    665   188   189  0.083110  {0,1,0}     36    1
99    677    58    59  0.420478  {1,0,0}     39    1
123   679   129   136  0.925870  {0,2,0}     35    0
71    679     5    23  0.884158  {1,0,0}     37    1
122   684   171   172  0.912801  {0,3,0}     27    1
55    686    85    86  0.640553  {1,1,0}     23    1
25    693    17    19  0.096801  {0,1,0}     39    1
121   697   171   172  0.846116  {0,2,0}     22    1
43    704     4    22  0.451745  {0,2,0}     34    1
87    714   203   210  0.798989  {1,1,0}     35    1
57    718   225   227  0.358666  {0,1,0}     28    0
77    722    96   114  0.120053  {0,1,0}     24    1
111   731   229   230  0.077947  {0,3,0}     34    1
59    731    83    85  0.189149  {0,3,0}     32    1
35    734    56    57  0.841826  {1,1,0}     35    1
125   741   158   160  0.477813  {0,1,0}     24    0
10    741   146   147  0.701250  {0,2,0}     28    1
56    747    71    72  0.974625  {0,2,0}     36    0
14    747    48    57  0.077705  {0,1,0}     25    1
52    749    75    76  0.753594  {1,1,0}     25    1
42    760    53    54  0.656116  {1,1,0}     32    1
102   769   188   189  0.837282  {0,3,0}     25    0
74    787   211   213  0.072751  {0,2,0}     38    0
48    802   207   209  0.236666  {0,1,0}     40    1
4     806   116   117  0.998659  {0,1,0}     38    0
66    808    58    59  0.208613  {0,2,0}     31    0
108   820    50    53  0.637579  {0,1,0}     27    1
32    829    45    46  0.369731  {0,2,0}     27    1
0     846    49    56  0.110286  {0,1,0}     23    1
90    853   226   227  0.685076  {0,2,0}     23    0
53    855   157   158  0.774792  {0,2,0}     23    1
93    864   185   192  0.517529  {0,2,0}     27    1
124   869   158   160  0.891558  {0,1,0}     29    1
95    881   195   197  0.425651  {1,1,0}     23    1
103   886    38    40  0.471931  {0,2,0}     26    1
112   906   176   180  0.741256  {0,0,1}     35    1
79    909   124   149  0.852309  {0,1,0}     28    0
8     915    90    95  0.651968  {1,1,0}     25    1
12    948   244   248  0.165621  {0,1,0}     28    1
92    957   129   130  0.700151  {1,0,0}     21    1
76    968   142   144  0.041610  {1,1,0}     36    1
46    983    18    19  0.654108  {0,1,0}     24    0
64    990   241   242  0.833281  {1,1,0}     36    1
127   992    54    58  0.218650  {0,0,1}     23    1
109   996    60    67  0.468153  {0,1,0}     34    1
33   1005   158   159  0.835144  {0,2,0}     21    1
21   1006   210   211  0.969675  {0,1,0}     30    0
58   1010   211   212  0.329387  {0,0,1}     31    0
30   1024   216   217  0.025185  {0,1,0}     39    1
107  1031   131   132  0.566148  {0,3,0}     36    0
78   1031   189   190  0.397037  {0,1,0}     26    1
38   1040    51    52  0.465700  {1,1,0}     27    1
23   1049   202   203  0.590581  {0,3,0}     36    1
63   1065   167   175  0.088008  {1,1,0}     37    1
69   1086     1     2  0.715235  {0,3,0}     23    1
85   1086   120   154  0.028346  {0,1,0}     40    0
81   1088    61    62  0.389525  {0,3,0}     39    0
61   1104    20    21  0.656801  {0,2,0}     40    0
39   1110   176   179  0.573532  {1,0,0}     23    1
106  1111    89    91  0.187525  {0,2,0}     39    1
67   1111    88    89  0.092177  {0,2,0}     24    1
97   1113   127   128  0.610442  {1,0,0}     36    1
37   1119    36    37  0.463232  {1,1,0}     20    1
13   1124    18    19  0.835726  {0,1,0}     20    0
19   1131   139   140  0.481807  {0,1,0}     37    0
84   1152   225   226  0.357029  {0,1,0}     35    0
83   1154   179   180  0.900218  {1,0,0}     40    1
117  1167    20    21  0.221551  {0,2,0}     20    0
1    1171   212   243  0.853701  {1,0,0}     22    1
6    1171   223   224  0.373371  {0,3,0}     40    1
11   1176   177   184  0.611990  {0,1,1}     28    1
45   1183   234   235  0.390676  {0,1,0}     25    0
82   1188   102   103  0.127627  {1,0,0}     34    1
72   1202    90    91  0.064928  {1,0,0}     40    1
116  1206   108   109  0.535842  {1,1,0}     27    1
101  1208    43    45  0.524540  {0,1,0}     28    0
36   1239    66    68  0.611355  {0,2,0}     28    1
105  1296   225   226  0.520828  {0,1,0}     25    1
49   1329    90    95  0.270996  {0,1,1}     40    1
17   1343    18    20  0.873835  {1,0,0}     34    1
29   1362   170   171  0.962428  {1,0,0}     38    1
5    1364    45    64  0.587235  {1,0,0}     29    1
70   1377   169   170  0.116773  {0,2,0}     40    1
31   1378   225   248  0.249332  {0,0,1}     21    1
60   1395   117   118  0.522022  {0,2,0}     24    1
26   1402   246   248  0.172422  {0,0,1}     27    0
91   1406    68    79  0.851484  {0,2,0}     20    1
27   1409   127   128  0.182681  {0,2,0}     34    0
110  1415   130   131  0.158973  {1,1,0}     28    1
