map EGL-G2-B
fac 5 10 {0,209,180,25,54}
hosp 2 {0,194}
n_ALS 9 1 {1:0,1:209,2:180,3:25,2:54}
n_BLS 20 1 {2:0,2:209,5:180,6:25,5:54}
n_CLS 8 0 {2:0,3:209,2:180,1:25}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64      3    70    71  0.845030  {0,3,0}     27    0
96     13   119   120  0.936071  {0,1,0}     31    0
31     35    71    73  0.231678  {0,0,1}     29    0
61     40     8     9  0.566304  {1,1,0}     20    1
48     75    29    31  0.054912  {0,0,1}     32    1
9      90   162   163  0.677483  {0,2,0}     20    0
90    114    23   237  0.270355  {0,3,0}     39    0
126   157    97    98  0.334670  {0,0,1}     37    1
77    161   136   137  0.811277  {0,1,0}     26    1
11    169   193   246  0.333347  {0,1,0}     28    0
37    184    41    51  0.800387  {0,1,0}     40    1
109   187     6     7  0.889704  {0,3,0}     33    0
44    202   199   200  0.445609  {0,1,0}     23    1
27    212   138   139  0.334406  {1,0,0}     33    1
22    228   218   250  0.894670  {0,1,0}     32    0
35    252    80    81  0.520440  {1,1,0}     29    1
46    255     3    23  0.830689  {0,2,0}     30    1
71    341    56    57  0.126917  {0,1,0}     21    1
21    348   191   195  0.729611  {1,0,0}     39    0
74    357   140   142  0.493053  {1,0,0}     35    1
14    360   218   225  0.044908  {1,1,0}     37    1
7     379   177   180  0.218216  {1,0,0}     31    1
94    393     2    14  0.229044  {0,1,0}     37    1
15    394   159   160  0.824427  {0,2,0}     26    0
1     395    80    81  0.634263  {0,1,0}     26    0
123   401    49    56  0.003935  {0,2,0}     33    1
127   410   104   114  0.051448  {0,1,0}     34    0
114   455   122   123  0.885071  {1,0,0}     21    1
111   456   130   137  0.560352  {1,0,0}     32    1
84    461    95    99  0.908054  {1,0,0}     32    1
4     463   174   182  0.021915  {0,2,0}     32    1
17    483   245   247  0.154553  {0,1,0}     32    1
41    489   253   254  0.982543  {0,2,0}     30    1
28    489    13    14  0.782977  {0,1,0}     38    0
91    491    45    46  0.738368  {0,2,0}     21    0
5     496   190   192  0.063834  {0,3,0}     26    0
92    500   136   137  0.712465  {0,3,0}     40    0
59    508   223   224  0.461716  {1,0,0}     20    1
113   518    60    68  0.672266  {1,1,0}     38    1
101   528   253   254  0.636023  {0,1,1}     29    0
2     543   216   218  0.439446  {0,3,0}     30    1
6     559    18    20  0.826769  {0,3,0}     33    1
95    563   129   138  0.760580  {0,3,0}     28    0
116   587     0    21  0.789487  {1,1,0}     25    1
86    594   118   119  0.702282  {0,1,0}     27    0
98    595   205   207  0.331319  {0,2,0}     24    1
120   597   104   105  0.421304  {0,1,0}     38    1
53    605   249   252  0.757009  {0,2,0}     40    1
73    614   154   157  0.355465  {1,1,0}     33    1
100   621   208   209  0.149820  {0,1,0}     22    1
49    635     5     6  0.976385  {0,1,1}     32    0
55    638    70    71  0.210642  {0,2,0}     35    1
81    652   243   245  0.556294  {0,1,0}     31    1
67    667    12    13  0.712216  {0,1,0}     22    1
50    688   236   237  0.650875  {0,2,0}     26    0
110   691   118   119  0.847431  {1,0,0}     39    1
0     712    12    13  0.309125  {0,1,1}     20    1
85    761   212   213  0.687047  {0,2,0}     33    0
89    764   113   115  0.576565  {1,1,0}     37    1
78    764    24    25  0.437285  {1,0,0}     30    1
42    772    48    49  0.420850  {0,2,0}     30    1
34    783    12    16  0.858529  {0,0,1}     35    0
58    789   111   114  0.574736  {1,0,0}     34    1
75    794   204   205  0.897870  {0,1,0}     32    1
82    812   252   253  0.412489  {1,1,0}     32    1
87    827   186   188  0.377125  {0,1,0}     31    1
66    830   164   169  0.824281  {0,1,0}     35    0
125   831    11    42  0.818629  {0,3,0}     39    0
52    884    24    26  0.548154  {0,0,1}     31    1
33    888    25    26  0.261773  {0,0,1}     26    0
10    890    95    99  0.884054  {0,3,0}     40    1
12    891    62    63  0.550607  {0,3,0}     31    1
72    894    66    67  0.574605  {1,1,0}     24    0
51    898    74    76  0.747893  {0,3,0}     20    1
39    899   141   142  0.720319  {0,1,0}     20    1
107   904   103   104  0.759759  {0,1,0}     22    1
121   909   135   147  0.012578  {1,0,0}     35    1
103   915   170   174  0.421108  {0,1,1}     27    1
80    926   225   226  0.756065  {0,2,0}     35    1
76    949    97   115  0.850150  {0,3,0}     23    0
117   950   168   176  0.666341  {0,2,0}     40    1
65    963    14    15  0.253190  {0,1,0}     28    1
43    974    46    47  0.796957  {0,2,0}     40    0
18   1009   242   243  0.087087  {1,0,0}     34    1
45   1019   167   168  0.902439  {0,2,0}     23    1
102  1022   223   224  0.196982  {0,1,0}     22    1
25   1024   186   188  0.030130  {0,2,0}     29    1
88   1026    83    84  0.592903  {0,2,0}     29    1
13   1030    70    71  0.086602  {0,2,0}     27    1
24   1052   236   237  0.482224  {0,2,0}     40    1
3    1055    35    36  0.106462  {1,0,0}     40    1
108  1076   126   127  0.630648  {1,0,0}     39    1
54   1076    19    25  0.086787  {0,1,0}     20    1
70   1082   101   112  0.636435  {1,0,0}     36    1
104  1092     2    14  0.635468  {1,1,0}     38    1
122  1106   216   217  0.399508  {1,0,0}     31    1
119  1123   157   163  0.049489  {1,1,0}     32    1
26   1123   245   247  0.834690  {0,1,1}     21    0
56   1125    18    20  0.295305  {1,0,0}     28    1
23   1126   106   108  0.059665  {1,0,0}     39    1
93   1128   102   111  0.503580  {0,1,0}     37    1
16   1141   157   161  0.959954  {0,3,0}     28    0
105  1142   216   217  0.035874  {0,2,0}     25    0
47   1160   201   203  0.352409  {0,1,1}     37    1
40   1162    24    26  0.938813  {1,0,0}     24    1
60   1165   171   172  0.098539  {0,1,0}     33    1
8    1189   141   142  0.565689  {0,1,0}     38    1
118  1191    74    76  0.029071  {1,0,0}     21    1
115  1192   179   183  0.064863  {0,2,0}     33    0
106  1205   128   129  0.962795  {0,1,1}     39    1
30   1212    48    49  0.227961  {0,2,0}     20    1
99   1231     8    33  0.985788  {0,1,0}     30    1
29   1246    46    47  0.763966  {1,1,0}     21    1
124  1249   113   114  0.598699  {0,1,0}     23    1
69   1259    15    17  0.458473  {1,1,0}     30    1
19   1279   179   180  0.262269  {0,3,0}     38    0
63   1286   116   123  0.158437  {0,2,0}     35    1
36   1291   233   235  0.506106  {0,1,0}     40    0
79   1296    39    52  0.949781  {0,1,0}     20    1
83   1309   141   142  0.093893  {0,1,0}     28    0
20   1318   210   211  0.580040  {1,1,0}     35    1
38   1345   213   215  0.750591  {1,0,0}     28    1
62   1360   209   216  0.485292  {0,1,0}     35    0
57   1362    71    72  0.257349  {1,0,0}     36    1
112  1367   201   203  0.016619  {0,2,0}     25    1
97   1384    41    51  0.375100  {0,1,0}     26    0
32   1390     5    23  0.314563  {0,1,1}     21    1
68   1426    10    41  0.380684  {0,2,0}     25    0
