map EGL-G2-A
fac 5 10 {0,52,81,10,127}
hosp 1 {0}
n_ALS 7 1 {2:0,2:52,2:81,1:127}
n_BLS 15 1 {4:0,1:52,4:81,1:10,5:127}
n_CLS 10 0 {1:0,3:52,5:10,1:127}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41      0    17    19  0.005993  {0,1,1}     30    1
94      8   161   164  0.389979  {1,0,0}     40    1
15     12   159   161  0.931869  {0,1,0}     33    1
93     22    59    72  0.226049  {0,0,1}     23    1
32     32   124   125  0.386451  {0,0,1}     32    1
21     55   205   208  0.924730  {0,3,0}     34    1
27     76   127   128  0.309194  {0,1,1}     32    1
2     101   157   161  0.845433  {0,1,0}     23    0
29    102    85   101  0.305812  {0,2,0}     22    1
116   137   204   205  0.962024  {1,0,0}     27    1
105   148    29    31  0.423430  {0,1,1}     22    0
4     229    59    72  0.417163  {0,1,0}     29    1
102   239   201   202  0.069417  {0,3,0}     32    0
49    266   198   199  0.747675  {0,0,1}     39    1
71    302   225   228  0.405678  {0,2,0}     20    1
111   321   217   219  0.884221  {0,2,0}     27    0
114   343   237   238  0.649523  {0,1,0}     25    0
76    366     7     8  0.923990  {0,1,0}     23    0
46    403   156   157  0.058914  {1,0,0}     39    1
59    404    84    86  0.144606  {0,3,0}     39    1
70    410   112   113  0.872142  {0,3,0}     40    0
50    420     5    26  0.856677  {0,1,0}     28    0
98    423     4     5  0.406452  {0,1,0}     22    1
42    432    90    92  0.862078  {1,0,0}     29    0
54    434    43    44  0.549102  {0,0,1}     24    1
101   500    13    14  0.995506  {1,1,0}     35    1
5     515   153   154  0.186432  {0,1,1}     20    0
38    520    42    43  0.480390  {0,1,0}     37    1
127   526    48    49  0.041337  {1,1,0}     26    1
95    549    28    29  0.871431  {0,1,0}     24    1
72    558     4     5  0.270755  {1,1,0}     21    1
47    577    19    20  0.144151  {0,2,0}     23    1
35    584   179   183  0.152808  {0,3,0}     23    1
113   585    56    57  0.121966  {1,1,0}     30    1
26    595   138   139  0.048566  {0,3,0}     22    1
25    602    69    80  0.619095  {0,3,0}     37    1
