map EGL-G1-D
fac 5 10 {0,203,103,20,86}
hosp 1 {0}
n_ALS 8 1 {3:0,2:103,2:20,1:86}
n_BLS 19 1 {6:0,4:203,4:103,3:20,2:86}
n_CLS 9 0 {1:0,2:203,3:20,3:86}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75     20     3    23  0.164238  {0,1,0}     25    1
37     28   216   217  0.034076  {0,1,0}     37    1
124    96    47    64  0.558544  {0,1,0}     25    1
59    116    83    84  0.893174  {1,0,0}     34    1
50    140   158   159  0.752189  {1,0,0}     37    1
55    181     5    23  0.231773  {0,3,0}     37    1
103   184   245   246  0.464679  {0,3,0}     40    1
24    187   185   186  0.540605  {0,2,0}     21    0
82    197   144   147  0.037360  {0,3,0}     20    1
27    200   178   182  0.265250  {0,3,0}     34    1
89    249    16    18  0.641299  {0,2,0}     25    0
63    282   225   248  0.560388  {0,2,0}     26    0
13    304   178   183  0.313009  {0,2,0}     21    0
26    307   195   197  0.089420  {1,1,0}     28    1
30    315    65    92  0.310093  {1,1,0}     33    1
86    317   155   156  0.792161  {0,0,1}     22    0
17    327   240   242  0.765725  {0,1,0}     37    1
97    344   150   151  0.468471  {1,0,0}     23    1
56    368    16    17  0.161946  {1,0,0}     28    1
65    371    72    73  0.683807  {1,1,0}     23    0
76    393   178   179  0.115119  {0,1,0}     39    1
125   408    98   130  0.634938  {0,1,0}     31    0
23    409    19    25  0.660448  {1,1,0}     27    1
121   414   124   149  0.943864  {1,0,0}     32    1
21    467   179   180  0.280873  {0,1,0}     35    1
15    502   207   208  0.586305  {1,1,0}     39    1
7     504   179   180  0.767571  {1,0,0}     27    1
120   506   166   167  0.472488  {0,0,1}     31    1
16    510    37    74  0.391308  {0,2,0}     36    1
18    512    36    38  0.806113  {0,2,0}     21    0
127   513    69    78  0.617580  {1,1,0}     39    1
54    520   219   221  0.830053  {1,0,0}     31    1
105   523    97   126  0.556066  {0,2,0}     37    1
92    531   177   178  0.408430  {0,1,0}     30    1
83    538   171   172  0.183377  {0,2,0}     23    0
81    548    43    44  0.938797  {0,2,0}     20    0
3     553   107   108  0.306809  {0,1,1}     40    0
93    558    48    57  0.410682  {0,2,0}     22    1
72    569    88    89  0.883889  {0,1,0}     25    0
32    587    65    92  0.728873  {1,0,0}     21    1
11    590   104   106  0.417509  {0,2,0}     37    1
36    605   188   189  0.311791  {1,1,0}     25    1
73    605   121   123  0.668966  {0,1,0}     20    0
40    620   105   117  0.834554  {0,1,1}     37    1
25    646   227   228  0.530313  {1,0,0}     36    1
28    647   140   141  0.222942  {0,3,0}     25    1
20    670    65    92  0.344732  {0,0,1}     31    1
31    672    37    74  0.198016  {1,0,0}     33    1
96    675    94    95  0.603077  {0,1,0}     22    1
44    687   106   107  0.384192  {0,1,0}     30    0
66    689    98   130  0.981865  {0,1,0}     37    1
60    695   179   180  0.664963  {1,0,0}     28    0
39    696    70    71  0.175516  {0,1,0}     26    0
64    698    96    97  0.455691  {0,1,1}     22    1
122   703    45    46  0.407608  {0,1,1}     24    1
100   703   115   116  0.914972  {0,2,0}     35    1
111   718   127   138  0.696289  {0,3,0}     21    1
38    732   192   193  0.151985  {0,3,0}     28    0
91    739   219   220  0.604901  {0,1,1}     22    0
22    750   185   192  0.248093  {1,1,0}     40    1
12    759    49    50  0.238409  {1,0,0}     22    1
118   772   185   186  0.647428  {0,1,1}     20    0
71    776   144   145  0.495437  {0,0,1}     29    1
107   777   226   231  0.196336  {1,1,0}     26    1
98    785    59    60  0.979365  {0,3,0}     20    0
95    812    88    89  0.447734  {1,0,0}     32    1
106   846   121   123  0.464665  {0,2,0}     35    1
109   848    35    36  0.664951  {0,1,0}     40    1
19    855   227   228  0.400306  {0,2,0}     37    0
45    860   176   180  0.651096  {0,1,0}     35    0
68    873    81    84  0.082305  {0,2,0}     25    1
41    875   134   135  0.287330  {1,0,0}     33    1
2     878    38    40  0.725631  {0,2,0}     27    1
61    881   125   126  0.978967  {1,1,0}     28    1
77    890   219   220  0.100271  {0,2,0}     32    0
1     897    56    57  0.637272  {0,0,1}     22    1
101   916    96   111  0.091302  {0,1,0}     40    1
8     916   197   198  0.632658  {1,1,0}     35    0
94    925    72    73  0.359909  {0,1,0}     35    1
115   926    17    19  0.626365  {1,3,0}     34    1
67    937    26    28  0.773455  {1,1,0}     33    1
6     945    39    72  0.686587  {1,0,0}     26    1
49    952   134   135  0.704887  {0,1,0}     30    0
116   964    17    19  0.148782  {0,2,0}     26    0
110   975    31    38  0.658251  {0,3,0}     34    0
113   989   180   181  0.194079  {1,0,0}     37    1
14    989     2    14  0.653637  {1,1,0}     20    1
47    998    90    95  0.758708  {0,2,0}     21    0
58   1005   149   150  0.492911  {0,1,0}     23    0
33   1006    37    74  0.016571  {1,1,0}     35    1
51   1008   198   200  0.545705  {1,1,0}     32    1
117  1015   240   241  0.909132  {1,1,0}     28    1
10   1021   185   186  0.716943  {0,2,0}     21    0
43   1037    10    11  0.002377  {0,3,0}     31    1
69   1048   176   179  0.682445  {1,0,0}     37    1
108  1058   128   129  0.116972  {0,2,0}     22    0
46   1075   119   169  0.618826  {1,1,0}     36    1
80   1082   112   114  0.457693  {0,1,0}     35    0
126  1082     9    10  0.097176  {0,1,0}     36    1
90   1084   199   202  0.540391  {0,1,1}     40    1
42   1084   153   157  0.981470  {0,1,0}     32    0
114  1086   136   137  0.398719  {0,3,0}     26    1
79   1088    28    29  0.387676  {1,0,0}     25    1
74   1091    93    94  0.177092  {1,1,0}     40    1
119  1099    54    55  0.810423  {0,1,0}     23    1
85   1107    31    32  0.606863  {1,1,0}     30    1
57   1117   139   141  0.158787  {1,0,0}     39    1
70   1119    77    81  0.128808  {0,3,0}     21    0
53   1120   222   225  0.296064  {0,3,0}     27    0
99   1129    62    63  0.805220  {0,1,0}     35    0
4    1140   128   129  0.202041  {1,0,0}     21    1
52   1142   127   128  0.972871  {0,3,0}     33    0
29   1207    28    29  0.614656  {0,1,0}     37    1
78   1213     0     1  0.850805  {1,0,0}     33    1
84   1231   245   246  0.016466  {1,0,0}     24    1
0    1241    89    90  0.093559  {1,0,0}     26    1
9    1243   177   184  0.114250  {0,1,0}     27    1
5    1245   139   141  0.080864  {0,1,0}     34    0
35   1248    29    30  0.479989  {0,1,0}     40    0
87   1263     6    27  0.824194  {1,3,0}     27    1
88   1291     7     8  0.584134  {0,0,1}     36    0
123  1300    12    13  0.354195  {0,3,0}     36    0
104  1301    78    79  0.369384  {0,1,0}     33    0
102  1321   125   126  0.683791  {0,2,0}     32    0
112  1348    45    64  0.451533  {1,0,0}     40    0
34   1380   121   123  0.789304  {0,0,1}     38    0
62   1420   191   194  0.987522  {1,1,0}     35    1
48   1422   117   118  0.800018  {0,1,0}     30    0
