map EGL-G1-A
fac 5 10 {0,180,202,50,210}
hosp 2 {0,132}
n_ALS 10 1 {4:0,1:180,1:202,2:50,2:210}
n_BLS 19 1 {4:0,6:180,2:202,3:50,4:210}
n_CLS 9 0 {2:0,1:180,2:202,1:50,3:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47     12   222   223  0.594711  {1,1,0}     30    1
119    71   176   180  0.952326  {0,1,0}     39    1
25     92    53    54  0.546375  {0,1,0}     32    0
121   125   102   110  0.987466  {1,0,0}     21    1
81    181     4     5  0.930146  {1,1,0}     24    1
70    192   156   160  0.116520  {0,1,1}     36    0
92    194   125   149  0.634254  {1,1,0}     35    1
72    216    43    46  0.902758  {0,1,0}     35    1
104   227     8     9  0.867317  {0,0,1}     24    1
109   367   196   203  0.603332  {0,0,1}     32    0
105   372   222   225  0.619312  {1,1,0}     26    1
16    373    60    67  0.082150  {0,1,0}     35    1
55    400    22    24  0.543009  {0,2,0}     27    0
117   408    96   111  0.935017  {0,1,0}     24    0
48    413   174   175  0.276055  {0,2,0}     32    1
7     420   127   138  0.148168  {0,1,0}     32    1
115   422     6    27  0.419870  {0,1,0}     27    0
98    452    31    38  0.973923  {1,1,0}     38    1
97    453    88    96  0.936980  {0,1,1}     26    0
53    456    29    31  0.659120  {0,3,0}     32    1
21    456   158   160  0.695328  {0,1,0}     32    1
65    476   163   168  0.206564  {1,0,0}     23    1
4     481   246   247  0.129169  {1,0,0}     36    1
60    488   140   141  0.368705  {0,1,0}     39    1
114   512   238   239  0.304720  {0,3,0}     38    1
30    512   135   145  0.881481  {0,1,0}     22    0
15    538   222   225  0.691301  {1,0,0}     39    1
82    544   121   123  0.039280  {1,0,0}     26    1
111   579    60    67  0.726635  {0,0,1}     28    0
90    582   119   169  0.910002  {0,2,0}     36    0
108   584   123   124  0.135470  {1,1,0}     35    1
76    585   135   145  0.087863  {0,3,0}     26    1
62    591   116   118  0.064411  {0,3,0}     28    1
35    593    92    93  0.296228  {0,2,0}     25    0
120   617     9    34  0.787886  {0,1,0}     25    0
112   622    48    57  0.183152  {1,1,0}     31    1
69    644   232   233  0.957566  {1,1,0}     35    1
68    659    93    94  0.387817  {0,3,0}     30    1
126   669   222   225  0.355735  {1,1,0}     35    1
6     672   152   153  0.518723  {0,0,1}     36    0
1     682    96    97  0.451283  {0,3,0}     27    1
96    697    35    36  0.947729  {0,2,0}     29    0
57    699   198   199  0.195800  {1,1,0}     40    1
99    713   125   126  0.180115  {0,1,0}     38    1
84    733   127   138  0.575823  {0,2,0}     20    0
29    736    96   114  0.978710  {1,1,0}     29    1
38    739    11    42  0.895295  {0,2,0}     28    1
23    740    53    54  0.122188  {1,1,0}     36    1
39    746   163   168  0.410309  {0,3,0}     35    1
3     758   163   168  0.034400  {0,2,0}     27    1
78    764   215   216  0.113896  {0,1,0}     34    1
26    765   128   137  0.019118  {0,1,0}     28    0
24    774    70    72  0.253003  {0,2,0}     39    1
106   775    22    24  0.421103  {1,0,0}     20    1
17    781    53    55  0.302791  {0,2,0}     36    0
34    782   165   174  0.088359  {1,1,0}     40    0
67    783    39    72  0.627348  {0,1,0}     23    1
18    794    16    18  0.913920  {0,1,1}     36    0
89    795   178   179  0.098639  {0,1,0}     37    1
127   796   138   139  0.030822  {0,1,0}     36    1
80    800   123   124  0.689244  {1,1,0}     24    1
45    807   128   129  0.722153  {0,2,0}     40    0
61    820    11    42  0.861284  {1,1,0}     39    1
51    821    26    28  0.098543  {0,3,0}     40    0
0     824   193   194  0.090893  {1,1,0}     36    1
74    832   237   238  0.057595  {0,2,0}     37    1
63    844   232   233  0.844991  {1,0,0}     28    1
88    850   116   118  0.719906  {1,0,0}     33    1
93    858    27    28  0.257040  {1,1,0}     32    1
95    867   237   240  0.008842  {0,1,1}     23    0
83    868    82    83  0.873738  {0,3,0}     29    1
11    870   112   113  0.533777  {0,3,0}     31    0
27    884   100   111  0.081345  {1,1,0}     32    1
28    912   151   152  0.222147  {0,1,0}     32    1
32    912     8     9  0.172504  {0,3,0}     25    1
123   927    19    20  0.935326  {1,1,0}     31    1
101   929   232   233  0.369648  {0,0,1}     23    0
91    929   244   249  0.782627  {0,2,0}     28    1
116   932    43    45  0.449647  {0,2,0}     28    1
56    938    86    87  0.368311  {1,0,0}     40    1
79    938    11    42  0.887775  {0,3,0}     31    1
22    950    89    90  0.260458  {1,0,0}     28    1
8     955    35    36  0.985927  {1,0,0}     21    1
2     959     6    27  0.028660  {0,2,0}     36    1
20    964   219   221  0.168758  {0,2,0}     30    1
86    976   220   222  0.418098  {1,1,0}     36    1
46    978    80    88  0.852623  {0,1,0}     21    0
87    984   244   245  0.547981  {0,0,1}     33    1
103   990    23    86  0.773840  {0,2,0}     36    1
110  1012   165   177  0.439667  {0,1,0}     28    0
125  1019   119   169  0.493030  {1,0,0}     27    1
42   1020   101   110  0.635656  {0,2,0}     26    1
58   1023    98   130  0.268924  {1,1,0}     23    1
73   1026    25    26  0.175812  {0,3,0}     25    1
50   1033   116   118  0.930833  {0,2,0}     39    1
113  1047    95    97  0.957675  {0,2,0}     30    1
44   1047   215   216  0.890614  {1,0,0}     21    0
52   1056    23    86  0.618746  {0,2,0}     31    1
13   1058   134   146  0.239356  {1,1,0}     37    1
36   1068   211   213  0.288748  {0,3,0}     27    1
66   1070   124   149  0.560717  {0,1,0}     23    1
31   1071    15    17  0.593005  {0,1,0}     35    1
107  1098   114   115  0.165539  {0,0,1}     38    0
71   1107   101   102  0.092803  {0,2,0}     33    0
102  1110   160   164  0.236787  {1,1,0}     35    1
19   1114   174   175  0.026655  {0,1,1}     22    1
33   1123   141   142  0.354128  {1,0,0}     37    1
100  1125    73    74  0.060754  {1,3,0}     36    1
77   1133    65    92  0.274012  {1,1,0}     20    1
85   1135    31    38  0.906880  {0,1,0}     32    1
64   1153    78    79  0.013739  {0,2,0}     32    1
94   1153    16    18  0.453141  {0,2,0}     22    0
124  1169   169   173  0.849009  {1,0,0}     30    1
9    1173   207   209  0.271103  {1,0,0}     32    1
14   1177    32    33  0.547031  {1,1,0}     32    1
40   1188   140   141  0.474734  {0,2,0}     23    0
41   1244   228   229  0.968971  {0,3,0}     22    1
122  1246    92    93  0.000268  {1,0,0}     23    1
37   1271   154   155  0.861801  {0,2,0}     20    1
59   1273   145   146  0.144003  {0,3,0}     29    1
10   1283   153   156  0.136202  {0,3,0}     39    1
49   1309    19    25  0.554485  {1,0,0}     33    1
75   1358   162   166  0.627285  {0,2,0}     22    1
54   1360   242   243  0.596298  {0,1,0}     37    1
5    1361    14    15  0.908258  {1,0,0}     36    1
12   1389    32    34  0.990178  {0,1,0}     38    1
43   1403    48    57  0.665540  {0,2,0}     25    1
118  1410   178   183  0.166724  {0,1,0}     24    1
