map EGL-G2-C
fac 5 10 {0,160,189,43,12}
hosp 1 {0}
n_ALS 9 1 {1:0,3:160,2:189,1:43,2:12}
n_BLS 24 1 {6:0,5:160,5:189,4:43,4:12}
n_CLS 10 0 {2:0,1:160,3:189,3:43,1:12}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      12   233   235  0.584609  {0,1,1}     28    0
33     26   174   183  0.276116  {1,1,0}     27    1
72     74   153   154  0.230702  {0,2,0}     23    1
103   110   218   225  0.020256  {0,2,0}     25    0
25    194    66    93  0.005474  {0,3,0}     20    1
100   233   166   175  0.962800  {0,1,0}     26    1
47    237    32    33  0.945995  {0,3,0}     35    1
113   239   158   160  0.637789  {0,2,0}     40    0
50    300   244   253  0.798381  {0,2,0}     28    1
121   310    53    54  0.094444  {1,0,0}     37    1
123   315   152   155  0.500211  {1,1,0}     28    1
9     315   158   160  0.172081  {0,3,0}     35    1
35    326   175   176  0.478103  {0,2,0}     22    1
86    330   219   223  0.065120  {1,1,0}     40    1
77    331    91    92  0.642529  {0,1,0}     32    1
84    360   194   242  0.056455  {1,0,0}     27    1
43    380     3    15  0.253036  {0,2,0}     31    1
58    386    55    56  0.429039  {0,3,0}     24    1
93    404   215   221  0.266070  {1,1,0}     28    1
112   421   128   129  0.035331  {1,0,0}     23    1
117   446   228   229  0.349879  {0,1,0}     39    0
12    460   155   156  0.059924  {0,1,0}     35    1
81    473   194   242  0.172724  {0,1,0}     22    0
76    537   222   223  0.345482  {0,1,1}     35    1
120   540     4     5  0.276341  {0,1,1}     20    0
88    541    57    61  0.362474  {1,1,0}     32    1
104   547   195   196  0.600177  {0,2,0}     28    0
23    565     2     3  0.479012  {0,1,0}     40    0
122   570    28    29  0.807037  {1,0,0}     38    1
82    571   132   133  0.058366  {1,1,0}     33    1
27    574    13    14  0.886511  {0,1,0}     39    1
73    578   213   215  0.242260  {1,0,0}     20    1
37    580     4     5  0.862127  {0,2,0}     39    0
36    594   247   249  0.464974  {0,3,0}     34    1
20    598   226   229  0.563062  {1,1,0}     31    1
107   612    97    98  0.708520  {1,0,0}     35    1
63    625     3    15  0.898578  {1,0,0}     26    1
115   636    27    30  0.215804  {0,3,0}     24    0
105   638   251   254  0.298348  {0,1,0}     31    0
14    647    28    29  0.955224  {1,0,0}     29    1
126   689   225   226  0.465898  {0,3,0}     39    1
62    696   233   254  0.321883  {1,0,0}     34    1
125   703    61    65  0.360293  {1,0,0}     21    1
22    715     5    23  0.139200  {0,1,0}     26    0
29    732    36    38  0.083692  {0,2,0}     29    0
39    733     6     7  0.166516  {0,3,0}     31    1
109   762   137   138  0.928119  {0,2,0}     29    0
94    772    61    62  0.169065  {0,1,0}     24    0
11    783   102   111  0.825009  {0,2,0}     40    0
119   790    14    15  0.768029  {1,0,0}     39    1
19    803    79    80  0.529567  {1,0,0}     29    1
57    806   126   127  0.261795  {1,2,0}     22    1
18    820   233   254  0.084852  {0,1,1}     32    0
60    822   151   153  0.345223  {0,3,0}     40    1
15    823   127   128  0.623654  {1,0,0}     40    1
110   825   105   106  0.867875  {1,1,0}     40    1
28    835   228   229  0.182164  {0,1,0}     35    0
48    836     7     8  0.769218  {0,1,0}     24    1
46    842   146   147  0.356641  {1,0,0}     29    1
67    846   204   206  0.271528  {1,1,0}     32    1
108   846   233   234  0.751432  {0,3,0}     21    1
65    847   130   131  0.654190  {1,1,0}     40    1
17    853     9    10  0.561692  {0,1,0}     24    1
89    857    27    28  0.696995  {1,1,0}     31    1
78    859   157   161  0.717074  {0,0,1}     33    1
49    864   245   246  0.092541  {1,3,0}     22    1
106   870    98   127  0.426381  {1,1,0}     32    1
95    880    56    57  0.709281  {0,1,1}     34    0
83    881   157   161  0.855995  {0,2,0}     33    1
2     883   145   148  0.760534  {1,0,0}     37    1
40    888   104   105  0.611342  {1,0,0}     28    1
6     891    37    75  0.796563  {1,0,0}     24    1
68    899   125   126  0.671683  {1,0,0}     35    1
102   902   235   236  0.853394  {0,2,0}     34    0
4     913     2     3  0.161025  {0,3,0}     34    1
124   918    45    64  0.810142  {1,1,0}     37    1
55    920    36    38  0.253021  {0,3,0}     24    1
69    920    45    46  0.316588  {0,1,0}     33    0
13    929   227   231  0.212703  {1,0,0}     31    1
71    951   124   125  0.412397  {0,1,0}     25    1
16    960    43    45  0.596424  {0,1,0}     25    0
1     973    26    28  0.274515  {0,2,0}     31    0
101   981   218   225  0.420619  {0,2,0}     28    1
61    984   107   108  0.657645  {0,0,1}     36    1
74    986     4    22  0.172330  {0,0,1}     28    0
21    999   161   165  0.757545  {1,0,0}     32    1
53   1006   226   251  0.611539  {0,2,0}     35    1
111  1013   234   239  0.907834  {0,2,0}     20    0
80   1030    59    72  0.324673  {0,1,1}     24    1
41   1044   132   133  0.263220  {0,1,0}     29    1
32   1066   122   123  0.113468  {0,2,0}     24    0
44   1076   174   189  0.916517  {0,2,0}     40    1
31   1089   240   241  0.394307  {0,1,0}     21    0
54   1094   135   136  0.197768  {1,1,0}     31    1
64   1104   164   169  0.780059  {0,2,0}     20    0
116  1117   104   114  0.413851  {0,1,1}     35    1
87   1120   145   148  0.061468  {1,0,0}     22    1
10   1132    31    32  0.302149  {0,3,0}     32    0
59   1143    69    80  0.103452  {1,1,0}     24    1
8    1157   251   254  0.656059  {0,1,1}     31    1
66   1166   176   177  0.680418  {0,3,0}     28    1
30   1167   175   176  0.883259  {0,3,0}     24    1
97   1174   174   189  0.171563  {1,1,0}     39    1
34   1177     2    14  0.277812  {0,1,0}     25    1
91   1184   225   226  0.840121  {0,2,0}     33    0
92   1187   247   249  0.776871  {0,1,0}     34    0
99   1194     9    10  0.358630  {0,1,0}     39    0
56   1201    21    35  0.492054  {0,2,0}     32    0
3    1211    13    14  0.290224  {1,1,0}     30    1
114  1217    97   115  0.013320  {0,2,0}     31    0
79   1230   216   217  0.081921  {1,2,0}     20    1
51   1230    84    86  0.893571  {0,1,0}     28    1
5    1234    21    35  0.566272  {1,1,0}     35    1
24   1238   184   185  0.347824  {0,1,1}     25    1
70   1247    81    89  0.362762  {0,1,0}     36    1
85   1259    98   127  0.265379  {0,2,0}     23    1
127  1282    71    73  0.125657  {0,3,0}     21    1
38   1296    17    19  0.424410  {1,0,0}     24    1
96   1302   166   167  0.843607  {1,0,0}     35    1
7    1328     7     8  0.868133  {0,1,0}     27    0
42   1334   192   193  0.850306  {0,1,0}     32    0
52   1336     1    12  0.238837  {1,0,0}     20    1
26   1339    28    29  0.378178  {0,2,0}     39    0
98   1351   151   153  0.274297  {0,3,0}     35    1
90   1376    58    59  0.688836  {1,0,0}     40    1
118  1413    12    13  0.275599  {0,1,0}     27    1
75   1416   116   117  0.627913  {0,2,0}     39    1
45   1424     3     4  0.521867  {0,3,0}     33    1
