map EGL-G1-B
fac 5 10 {0,68,120,174,8}
hosp 2 {0,172}
n_ALS 6 1 {1:0,2:120,2:174,1:8}
n_BLS 21 1 {7:0,6:68,2:120,3:174,3:8}
n_CLS 8 0 {1:0,1:68,1:120,3:174,2:8}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69     26   169   170  0.802081  {0,1,0}     20    1
94     30   243   244  0.337507  {0,1,1}     28    1
82     48     1    12  0.518965  {1,1,0}     32    0
109    68    17    22  0.245065  {0,2,0}     20    0
12     73   202   203  0.308242  {0,0,1}     39    1
0      77   147   148  0.670411  {0,0,1}     32    0
21    152   222   223  0.307837  {0,2,0}     30    1
124   232    16    18  0.696520  {0,2,0}     22    1
97    344    75    77  0.622192  {0,0,1}     35    1
64    417    95    97  0.810788  {0,2,0}     31    1
89    446   174   175  0.969058  {1,0,0}     24    1
105   470    38    40  0.162166  {0,1,0}     23    1
112   474   223   224  0.795656  {0,1,0}     24    1
38    478    23   170  0.022013  {1,1,0}     28    1
116   483    23    86  0.241013  {0,2,0}     34    0
22    488   149   150  0.925457  {1,0,0}     25    1
63    498   116   120  0.722848  {1,0,0}     40    1
77    508   165   174  0.849813  {0,1,1}     28    1
70    529   178   183  0.786779  {1,1,0}     36    1
73    529   232   234  0.747869  {1,0,0}     23    1
120   544   244   248  0.899954  {1,1,0}     29    1
23    548   102   110  0.942643  {1,0,0}     33    1
35    553    43    45  0.861726  {1,0,0}     28    1
71    558   241   242  0.771800  {1,0,0}     28    1
119   561   132   134  0.656063  {1,1,0}     37    1
54    563   190   191  0.142519  {0,3,0}     36    0
88    581   212   243  0.476146  {0,1,0}     29    1
61    585    36    39  0.103206  {1,0,0}     27    1
32    587   178   183  0.606690  {0,1,1}     25    0
49    592   123   124  0.997063  {0,3,0}     20    1
1     595   243   244  0.175860  {0,2,0}     21    1
123   605    19    20  0.297667  {1,0,0}     37    1
98    613     8     9  0.131087  {1,0,0}     40    1
126   621   202   203  0.354673  {0,1,0}     22    0
103   631   225   248  0.898530  {0,1,0}     40    0
29    632   185   192  0.582373  {1,0,0}     29    1
65    635   105   107  0.560448  {0,2,0}     33    0
19    641   178   183  0.960569  {0,1,1}     29    1
30    643     4    22  0.458236  {1,1,0}     37    1
6     657     5    23  0.883372  {1,0,0}     24    1
37    669   154   155  0.367418  {1,3,0}     37    1
118   670   190   191  0.837730  {0,1,0}     35    1
53    670   234   235  0.454648  {0,1,0}     31    1
39    674    36    37  0.896301  {0,3,0}     24    0
67    678    27    30  0.179705  {1,1,0}     34    1
14    687    73    75  0.257086  {0,2,0}     40    1
33    709    35    36  0.600060  {0,1,0}     31    0
44    718     0     1  0.857682  {1,1,0}     29    1
92    721    23   229  0.645104  {0,0,1}     32    0
108   721    81    84  0.379250  {0,2,0}     30    0
75    726   140   141  0.597047  {0,2,0}     22    0
34    733    89    91  0.673826  {0,2,0}     39    1
101   736   225   227  0.128453  {0,1,0}     25    1
15    738   204   205  0.447940  {0,3,0}     34    0
104   745     1     2  0.844454  {1,1,0}     36    1
56    746   165   177  0.916183  {1,0,0}     39    1
57    747   241   242  0.742477  {0,2,0}     21    1
85    754   246   247  0.826749  {0,2,0}     34    1
16    762   108   109  0.628717  {0,3,0}     21    1
102   767     7    30  0.144734  {1,1,0}     26    1
4     773   190   192  0.430893  {0,2,0}     35    0
96    777    77    81  0.970190  {1,1,0}     30    1
9     781   107   108  0.583460  {0,0,1}     34    0
10    785   124   151  0.148402  {1,0,0}     40    1
79    786   223   224  0.348211  {0,1,0}     29    1
11    788    47    64  0.545051  {1,0,0}     39    1
99    793   118   119  0.743765  {0,1,1}     24    1
5     794   139   141  0.201523  {1,1,0}     34    1
93    802   123   124  0.229562  {0,2,0}     24    1
90    815    39    72  0.779896  {0,1,0}     38    1
27    818     4     5  0.574108  {0,2,0}     33    0
20    820   127   128  0.299382  {0,1,0}     30    1
18    838    90    95  0.855189  {0,0,1}     26    1
83    843   120   154  0.629019  {0,1,0}     32    1
121   843   238   240  0.140353  {0,3,0}     36    1
107   843    84   100  0.507783  {0,3,0}     20    0
42    851    14    15  0.762427  {0,1,0}     24    1
111   873     5    23  0.823476  {1,1,0}     20    1
48    894   103   104  0.913886  {1,1,0}     32    1
127   897   231   232  0.083746  {0,3,0}     31    1
28    918    59    60  0.936003  {1,1,0}     20    1
66    919   228   230  0.211050  {0,1,0}     25    1
24    921   103   113  0.759511  {1,1,0}     26    0
86    933    68    69  0.985496  {1,0,0}     29    1
62    936   135   136  0.243608  {0,3,0}     36    1
7     949    23    86  0.959159  {1,2,0}     40    1
72    951   115   122  0.199549  {1,3,0}     33    1
26    971    94    95  0.989871  {0,1,0}     32    0
8     975   142   144  0.023863  {0,2,0}     36    0
41    976   169   170  0.836521  {0,1,0}     27    0
43    976    23   149  0.203074  {0,1,0}     25    1
59    984   213   216  0.242990  {0,1,0}     31    0
122   987    37    74  0.514957  {0,1,0}     21    0
68   1036   178   182  0.136247  {1,1,0}     24    1
25   1040    16    17  0.334376  {0,2,0}     32    1
117  1055     2    14  0.785070  {0,1,0}     32    0
84   1069   136   137  0.908934  {0,2,0}     22    0
13   1072    78    79  0.287274  {0,1,0}     21    1
52   1085   227   228  0.623990  {0,3,0}     24    1
55   1103   226   231  0.398117  {0,0,1}     27    0
78   1118   137   138  0.254987  {0,1,0}     40    0
