map EGL-G2-C
fac 5 10 {0,166,249,220,201}
hosp 2 {0,28}
n_ALS 9 1 {1:0,2:166,1:249,2:220,3:201}
n_BLS 16 1 {4:0,2:166,4:249,4:220,2:201}
n_CLS 7 0 {1:0,1:249,2:220,3:201}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118     4   104   105  0.017407  {1,0,0}     20    1
77      8    25    26  0.412741  {0,3,0}     22    1
44     35    97    98  0.300144  {0,3,0}     20    1
7      35   104   114  0.857749  {1,0,0}     35    1
15    164    59    72  0.087485  {0,0,1}     34    1
69    181   104   105  0.062369  {0,3,0}     31    0
36    186   220   221  0.048691  {1,3,0}     37    0
62    201   202   209  0.427903  {0,1,1}     32    1
31    217   154   157  0.719014  {0,1,0}     32    1
23    245    28    29  0.412244  {0,3,0}     40    1
43    254   136   146  0.028836  {0,3,0}     40    1
81    314    67    69  0.728836  {0,3,0}     39    1
14    335    23   150  0.845914  {0,1,0}     23    0
54    339   239   243  0.656023  {0,3,0}     25    1
84    339   111   114  0.388545  {0,0,1}     22    1
22    363   136   137  0.195870  {1,0,0}     38    1
113   375   170   171  0.328644  {0,3,0}     31    0
70    394   198   199  0.782219  {0,3,0}     28    1
2     425   227   231  0.917832  {0,3,0}     26    0
105   431    31    32  0.043085  {1,1,0}     22    1
51    458    53    54  0.998460  {0,1,0}     38    1
64    459   181   182  0.926890  {0,2,0}     25    0
26    494   157   161  0.508482  {0,3,0}     21    1
73    543    84    86  0.418258  {0,0,1}     36    1
88    548   157   163  0.843575  {0,1,0}     32    0
101   554   103   111  0.266881  {0,1,0}     24    0
29    560   228   229  0.741610  {0,3,0}     28    1
72    565    24    26  0.080288  {1,1,0}     21    0
90    571    10    11  0.291550  {0,3,0}     39    1
27    583   192   194  0.474436  {0,2,0}     33    1
66    587    66    92  0.325408  {0,0,1}     30    1
106   589   247   249  0.292433  {0,1,1}     40    0
19    596   137   138  0.356907  {0,3,0}     30    0
95    599   124   125  0.815942  {0,3,0}     27    1
3     607     4     5  0.545411  {1,1,0}     27    0
83    613    69    80  0.091487  {1,1,0}     38    1
123   623   227   231  0.508605  {1,1,0}     33    1
4     628   166   175  0.264861  {0,2,0}     35    1
126   630   180   181  0.493079  {0,3,0}     26    1
55    638    48    57  0.681802  {0,2,0}     27    1
61    642    85   101  0.915269  {0,1,1}     26    0
0     647   190   191  0.638815  {0,2,0}     28    1
21    649   213   214  0.322869  {0,2,0}     29    1
121   651   208   209  0.044966  {0,2,0}     29    1
41    651   101   112  0.764408  {1,0,0}     24    1
92    660    50    51  0.618292  {0,1,0}     31    0
63    661    55    56  0.301468  {0,2,0}     40    0
79    672    95    96  0.730102  {0,3,0}     39    0
112   678    45    64  0.531508  {0,0,1}     29    1
76    680     8     9  0.926144  {1,0,0}     26    1
93    685    86    87  0.642835  {0,2,0}     21    0
53    700   251   254  0.643689  {0,2,0}     28    1
10    703    34    41  0.960797  {0,1,0}     36    0
58    710   199   200  0.998679  {0,2,0}     25    0
85    730    22    24  0.067440  {0,1,0}     38    0
119   731     2     3  0.612092  {0,1,0}     30    1
24    740    23   171  0.722714  {1,2,0}     38    1
124   757    70    79  0.241566  {0,0,1}     21    1
111   766   186   198  0.723451  {0,2,0}     37    0
49    770   103   111  0.607189  {0,0,1}     22    1
1     779   162   163  0.710689  {0,3,0}     28    1
102   784   251   252  0.204014  {0,2,0}     33    0
11    791    48    49  0.452056  {1,0,0}     32    1
50    816   136   137  0.463242  {0,2,0}     28    0
94    816   190   192  0.711961  {0,1,0}     35    0
45    817    10    11  0.270883  {1,0,0}     34    1
56    832   101   102  0.028035  {0,2,0}     32    1
103   834   175   176  0.120550  {0,2,0}     24    1
67    863   162   163  0.963600  {1,1,0}     21    1
87    865   117   121  0.433686  {0,2,0}     34    1
109   870   244   245  0.964311  {1,2,0}     35    1
59    878   205   208  0.546030  {1,0,0}     24    1
89    878   242   243  0.522155  {0,3,0}     33    1
9     885     7     8  0.539134  {0,2,0}     24    1
47    902    95    96  0.944079  {0,1,0}     23    1
6     905    26    28  0.137716  {0,1,0}     36    0
125   907   112   113  0.105160  {1,2,0}     26    1
98    915   184   185  0.421983  {0,1,0}     23    1
48    916   235   236  0.722011  {0,1,0}     36    0
42    931    24    25  0.669202  {1,1,0}     22    1
57    932    71    72  0.379570  {1,0,0}     27    1
33    943    17    19  0.148621  {0,1,0}     28    0
99    986   140   141  0.231387  {0,3,0}     40    1
114   995    66    67  0.135286  {0,0,1}     27    0
86    995    14    15  0.471148  {0,3,0}     31    0
116   997    78    82  0.615725  {0,1,0}     29    0
75    999   217   219  0.132771  {0,1,0}     29    0
25   1002   218   225  0.303774  {0,1,1}     25    1
46   1003   240   241  0.810809  {1,1,0}     38    1
34   1004    82    83  0.197941  {1,0,0}     38    1
18   1006   202   203  0.905264  {1,1,0}     37    1
60   1031   240   241  0.919534  {0,2,0}     24    0
110  1036    23   150  0.093857  {0,1,0}     20    0
82   1043   200   201  0.252203  {0,1,0}     35    1
65   1049    94    95  0.885993  {0,1,0}     38    0
96   1050   163   168  0.166049  {0,2,0}     26    0
52   1066   227   231  0.046916  {0,2,0}     29    0
78   1068   154   157  0.317835  {0,1,0}     34    1
39   1072    57    61  0.669920  {0,1,1}     30    0
32   1073    17    22  0.486522  {0,1,0}     29    0
104  1084   174   183  0.210647  {0,3,0}     28    1
91   1106   240   241  0.903322  {0,2,0}     30    1
100  1117    53    55  0.927525  {0,0,1}     35    1
8    1133   235   236  0.976165  {1,2,0}     27    0
108  1143   217   219  0.991408  {1,1,0}     20    1
122  1144    86    87  0.287899  {0,3,0}     37    0
16   1148   158   160  0.225605  {0,2,0}     38    0
30   1162    97   112  0.250572  {0,1,1}     29    1
5    1170   239   240  0.014419  {0,1,1}     28    0
37   1177    25    26  0.310431  {1,1,0}     26    1
80   1177   128   129  0.394216  {1,1,0}     24    1
20   1189   186   198  0.485663  {0,0,1}     24    1
17   1201   156   162  0.150796  {0,1,0}     35    0
107  1218    32    34  0.093189  {0,0,1}     39    0
120  1219    93    94  0.550552  {1,1,0}     29    1
13   1233    16    17  0.641632  {0,3,0}     20    1
68   1241    26    28  0.537660  {0,3,0}     30    1
97   1244   101   102  0.922960  {0,3,0}     32    0
115  1249    49    56  0.681313  {0,2,0}     29    1
38   1254    45    64  0.312429  {0,3,0}     37    1
74   1293   151   153  0.661332  {1,1,0}     38    1
71   1301   151   153  0.202245  {0,2,0}     23    1
12   1307   121   155  0.768841  {0,2,0}     38    0
40   1326    89    90  0.263881  {0,1,0}     37    0
117  1349   197   200  0.450772  {1,1,0}     37    1
28   1364   125   152  0.715908  {1,1,0}     29    1
127  1399   240   241  0.744675  {0,2,0}     39    1
35   1416    17    22  0.732881  {0,1,0}     23    1
