map EGL-G1-A
fac 5 10 {0,61,88,154,10}
hosp 2 {0,110}
n_ALS 10 1 {2:0,1:61,4:88,1:154,2:10}
n_BLS 22 1 {3:0,4:61,6:88,6:154,3:10}
n_CLS 6 0 {2:0,2:61,1:154,1:10}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63      9   211   213  0.378855  {0,1,0}     27    1
87     49    28    29  0.246183  {0,1,0}     31    0
74     69   185   192  0.438363  {0,2,0}     36    1
52     70    88    89  0.507034  {0,1,1}     30    0
50     75   165   177  0.380982  {0,3,0}     20    1
61     78   144   145  0.459338  {0,2,0}     29    0
57     91   160   164  0.232730  {1,0,0}     32    1
56    112   220   222  0.867304  {1,1,0}     33    1
29    119   103   104  0.543666  {0,2,0}     40    1
72    169    72    73  0.082324  {0,0,1}     40    0
54    177   175   176  0.425139  {1,0,0}     22    1
42    191   223   224  0.233938  {0,2,0}     25    0
101   217   165   177  0.845496  {1,0,0}     28    1
17    369   244   245  0.392711  {0,2,0}     23    0
113   384    93    94  0.630175  {0,0,1}     27    1
78    396    49    50  0.147100  {0,2,0}     23    1
125   397   207   208  0.445412  {0,2,0}     26    0
71    410   127   128  0.313852  {0,3,0}     37    0
14    436   139   141  0.540097  {0,0,1}     37    1
39    442   184   185  0.631804  {0,1,0}     29    1
40    459    75    77  0.586029  {0,1,1}     32    1
110   478    28    29  0.391992  {1,0,0}     40    1
10    494   222   223  0.395517  {1,1,0}     32    1
106   503    17    22  0.338585  {0,3,0}     35    1
100   511   128   129  0.647351  {0,2,0}     24    0
32    528   225   226  0.708686  {1,1,0}     40    1
107   541    56    57  0.362717  {0,3,0}     25    1
16    546   130   131  0.977486  {0,3,0}     24    0
60    548    61    62  0.419295  {0,1,0}     20    1
30    549    47    64  0.305153  {1,0,0}     38    1
51    552   174   175  0.687015  {0,2,0}     35    0
49    554    91    92  0.098401  {0,3,0}     23    1
1     556    66    67  0.505692  {1,0,0}     25    1
46    575    48    49  0.406458  {1,1,0}     32    1
108   580   185   192  0.498646  {0,1,1}     26    1
85    619   229   230  0.906418  {0,2,0}     20    1
26    630   152   153  0.280270  {0,1,0}     25    1
58    646   121   122  0.319531  {0,1,0}     28    1
120   666   137   138  0.579345  {1,0,0}     28    1
