map EGL-G2-A
fac 5 10 {0,171,108,89,179}
hosp 1 {0}
n_ALS 8 1 {1:0,1:108,3:89,3:179}
n_BLS 23 1 {4:0,6:171,6:108,4:89,3:179}
n_CLS 10 0 {1:0,3:171,2:108,3:89,1:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118    20   236   237  0.259609  {1,0,0}     20    1
51     33   250   251  0.233468  {1,0,0}     38    1
44     53    57    61  0.611521  {0,1,0}     23    0
10     57    17    19  0.240327  {1,1,0}     38    1
111    70   165   166  0.264064  {1,1,0}     32    1
5      78     3     4  0.742499  {0,1,1}     36    1
2      79   122   124  0.673199  {0,3,0}     39    1
80    140   122   124  0.187615  {0,3,0}     21    1
97    161   151   152  0.230884  {0,1,0}     39    0
86    214    82    83  0.623887  {1,0,0}     23    1
119   284   195   196  0.015546  {1,0,0}     34    1
75    300   102   111  0.498027  {0,1,0}     33    1
9     307   198   199  0.768030  {0,1,0}     37    1
16    340   102   103  0.174431  {0,2,0}     25    1
69    376   119   120  0.214201  {0,3,0}     30    0
99    391   154   157  0.917937  {0,1,0}     34    0
23    403   213   214  0.635267  {0,3,0}     20    0
79    426   161   165  0.621199  {0,3,0}     24    1
6     435     1    12  0.479844  {0,1,0}     24    1
54    435    11    42  0.079939  {0,3,0}     27    1
117   451   227   229  0.787837  {1,0,0}     23    1
125   459   165   166  0.632275  {0,2,0}     32    1
36    460   218   250  0.253619  {0,2,0}     24    1
95    465   188   189  0.012604  {0,1,0}     35    1
67    466   126   127  0.666358  {1,2,0}     33    1
83    466   186   198  0.586131  {0,3,0}     37    1
18    494   206   207  0.310364  {1,2,0}     27    1
121   502   202   203  0.632596  {0,2,0}     38    0
100   503   202   209  0.290297  {1,0,0}     29    1
28    503   157   163  0.482650  {0,1,0}     24    1
31    503   139   140  0.962547  {1,0,0}     38    1
92    525   105   106  0.983045  {0,3,0}     25    1
120   533   122   124  0.181283  {1,0,0}     23    1
46    535    53    55  0.651775  {1,0,0}     25    1
110   543   249   250  0.712752  {0,1,0}     34    1
126   545    81    82  0.081368  {0,2,0}     39    1
56    547    80    81  0.814943  {0,0,1}     28    1
108   569    84    85  0.929602  {0,2,0}     31    0
12    575   152   155  0.886465  {0,3,0}     28    1
127   587   143   145  0.654661  {0,0,1}     25    1
63    591   226   251  0.923722  {1,1,0}     40    1
