map EGL-G2-E
fac 5 10 {0,112,16,65,69}
hosp 2 {0,154}
n_ALS 7 1 {1:112,4:16,1:65,1:69}
n_BLS 16 1 {4:0,3:112,2:16,2:65,5:69}
n_CLS 5 0 {2:0,1:16,1:65,1:69}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70      5   247   249  0.344796  {1,1,0}     31    1
5      32   191   195  0.476428  {0,1,0}     28    0
65     74   234   239  0.429949  {1,1,0}     33    1
50     79   125   126  0.930667  {1,1,0}     23    1
3     101   195   196  0.846540  {0,1,1}     30    0
10    162   151   153  0.949982  {0,2,0}     34    0
117   171    87    88  0.920826  {0,2,0}     25    1
23    196    32    34  0.787455  {1,1,0}     24    0
87    199   208   210  0.010377  {0,0,1}     21    0
77    211   185   187  0.481978  {0,2,0}     33    1
121   238   131   132  0.703252  {0,2,0}     31    1
26    246   243   245  0.236339  {0,2,0}     25    1
62    296    76    77  0.648902  {0,2,0}     30    1
78    308   239   240  0.623269  {0,1,1}     21    1
92    326   106   108  0.331042  {0,1,0}     29    1
8     337    10    41  0.662246  {1,1,0}     21    1
55    349    43    44  0.635289  {0,2,0}     20    1
71    401   189   190  0.499858  {0,1,0}     30    1
32    419   201   202  0.412829  {0,1,0}     28    0
54    425   153   154  0.155056  {0,2,0}     21    0
115   434   177   180  0.460983  {0,3,0}     31    1
91    454   157   161  0.698328  {1,1,0}     37    1
73    457   130   137  0.757414  {0,3,0}     23    0
64    462    63    64  0.220499  {0,1,0}     27    1
25    466   103   111  0.946261  {0,1,0}     24    0
125   466    36    38  0.001552  {0,2,0}     38    0
57    475    89    90  0.617830  {0,1,0}     29    1
33    482   243   245  0.009456  {0,3,0}     22    1
113   517    66    92  0.881652  {1,0,0}     28    1
22    523   195   248  0.610780  {0,3,0}     24    1
39    528     9    34  0.979750  {1,1,0}     40    1
79    529    45    46  0.080998  {1,1,0}     36    1
111   562    29    30  0.982229  {1,1,0}     30    1
51    568   247   248  0.918535  {0,1,0}     38    0
126   572    59    60  0.670027  {0,3,0}     21    0
112   574   164   169  0.803851  {0,3,0}     30    1
99    577   166   167  0.532462  {0,1,0}     32    0
6     584   243   245  0.673722  {1,3,0}     30    1
4     593   154   157  0.947560  {1,1,0}     26    1
127   594    19    20  0.354876  {1,2,0}     37    1
21    597   177   180  0.529786  {0,2,0}     26    1
44    609   184   185  0.147498  {1,1,0}     33    1
9     610   124   125  0.357625  {0,1,1}     26    0
48    611    71    72  0.157374  {1,1,0}     29    1
118   612    23   237  0.024492  {1,0,0}     23    1
19    616   186   188  0.023060  {1,2,0}     33    1
45    640   201   202  0.154249  {0,0,1}     22    0
75    664   120   162  0.764729  {0,3,0}     31    1
66    673    87    88  0.385344  {0,1,0}     33    0
107   684    43    46  0.288554  {1,0,0}     32    1
102   686    78    79  0.010464  {0,2,0}     24    1
68    688    93    94  0.449453  {0,3,0}     29    1
56    723   227   231  0.312463  {1,1,0}     32    1
30    731   157   163  0.208295  {1,1,0}     27    1
88    738    50    52  0.167526  {0,1,0}     23    0
17    752   163   168  0.029647  {0,2,0}     40    0
93    767   184   185  0.176515  {1,3,0}     28    1
37    787   199   200  0.794313  {0,1,0}     31    1
24    791    16    18  0.181237  {0,3,0}     35    1
94    797   196   197  0.681787  {0,2,0}     35    1
69    798   199   200  0.628774  {1,1,0}     38    1
119   812   253   254  0.522390  {0,3,0}     35    1
103   814    18    20  0.588587  {1,1,0}     24    1
84    815    66    67  0.000326  {0,2,0}     26    1
124   815   128   139  0.421490  {1,0,0}     21    1
1     824   136   137  0.204486  {0,2,0}     33    1
76    826   186   198  0.558108  {1,0,0}     26    1
98    848   139   140  0.380388  {0,3,0}     21    0
61    849   248   249  0.949621  {0,3,0}     20    0
29    852    43    46  0.135591  {0,1,1}     35    0
53    855    54    58  0.120750  {1,0,0}     35    1
85    861   236   238  0.499225  {0,2,0}     26    0
83    872   233   234  0.374427  {1,0,0}     40    1
110   876   138   139  0.503269  {1,0,0}     35    1
114   888   245   247  0.972591  {0,3,0}     22    1
116   894   249   250  0.514446  {0,2,0}     22    0
52    914    12    16  0.226986  {0,0,1}     25    1
106   927   242   243  0.641288  {1,1,0}     29    1
36    934   184   188  0.029588  {1,0,0}     36    1
7     937   140   142  0.439986  {1,0,0}     32    1
40    941   119   120  0.711873  {0,3,0}     24    1
109   949   218   250  0.061714  {0,2,0}     24    0
47    972   102   103  0.965929  {1,1,0}     30    1
42    995    72    73  0.017005  {0,2,0}     24    1
14    998    27    28  0.288161  {0,1,0}     22    1
74   1001    78    82  0.798268  {1,3,0}     40    1
35   1004   206   207  0.412441  {0,1,0}     39    1
11   1005   247   249  0.824801  {0,2,0}     35    1
12   1005   170   174  0.631446  {0,3,0}     32    0
46   1021   126   127  0.165992  {0,1,0}     39    0
86   1040    18    20  0.859739  {0,1,0}     21    1
80   1048    36    39  0.508178  {0,1,0}     37    1
20   1059    48    49  0.211697  {0,1,0}     36    0
16   1072   119   120  0.162574  {0,2,0}     40    1
81   1073   205   207  0.313051  {0,2,0}     30    1
120  1083   126   150  0.743424  {0,1,0}     27    1
60   1089   111   114  0.433727  {0,1,0}     22    0
18   1092   216   218  0.362071  {1,0,0}     23    1
82   1097    81    89  0.202118  {1,1,0}     34    1
122  1125    76    77  0.588181  {0,1,0}     21    1
90   1147    50    53  0.350517  {0,2,0}     21    0
97   1157   239   244  0.835905  {1,1,0}     20    1
105  1162   102   103  0.758288  {0,1,0}     37    1
13   1171    54    55  0.287574  {0,0,1}     22    1
96   1177   217   219  0.805183  {0,2,0}     40    1
15   1178   203   204  0.413556  {1,0,0}     33    1
63   1184   194   242  0.447276  {0,2,0}     38    0
49   1184   210   211  0.095896  {0,2,0}     25    1
59   1184    32    33  0.541292  {1,1,0}     24    1
34   1187   186   198  0.250252  {0,1,0}     31    1
95   1234   158   159  0.932651  {0,2,0}     26    1
104  1239   245   246  0.893441  {0,1,0}     25    0
101  1241   226   251  0.761804  {0,0,1}     34    1
123  1242   227   231  0.736131  {0,2,0}     40    1
0    1248   184   185  0.237007  {1,2,0}     20    1
58   1250   165   166  0.384393  {0,1,0}     25    1
89   1257   197   200  0.393389  {0,1,0}     20    0
72   1258   217   218  0.971646  {0,2,0}     20    0
41   1280   217   219  0.457741  {0,3,0}     32    1
38   1280   210   215  0.790620  {1,1,0}     21    1
2    1282     6     7  0.933313  {0,1,1}     21    0
