map EGL-G2-B
fac 5 10 {0,209,180,102,36}
hosp 1 {0}
n_ALS 8 1 {1:209,1:180,1:102,5:36}
n_BLS 24 1 {2:0,6:209,6:180,6:102,4:36}
n_CLS 7 0 {3:209,2:180,1:102,1:36}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49      7    27    30  0.983577  {0,1,0}     39    1
50     37   219   220  0.632153  {1,1,0}     36    1
22     51    50    51  0.370945  {0,2,0}     29    1
53     56   130   131  0.747306  {0,3,0}     25    1
28     57     3    15  0.433256  {1,0,0}     22    1
9     194    70    79  0.000014  {1,1,0}     33    1
60    236   248   249  0.602037  {0,1,1}     39    1
81    237   179   183  0.088056  {0,3,0}     32    1
120   274    50    52  0.591900  {0,2,0}     30    1
68    292    68    69  0.949897  {0,2,0}     38    0
76    313    49    56  0.064835  {1,1,0}     31    1
35    357     2     3  0.362482  {1,1,0}     39    1
69    403   217   218  0.768679  {0,1,0}     35    1
123   473   136   146  0.328031  {0,1,1}     20    1
75    478   122   124  0.793236  {0,1,1}     27    1
37    479    10    11  0.065337  {0,2,0}     34    0
33    485   231   232  0.209853  {1,1,0}     28    1
127   489   146   147  0.166834  {0,1,0}     40    1
66    493   129   138  0.438585  {1,1,0}     32    1
10    506    16    17  0.828649  {0,1,1}     27    1
11    518   161   164  0.967039  {1,1,0}     31    1
63    519   138   139  0.486421  {0,2,0}     26    0
40    545    74    75  0.762378  {1,3,0}     21    1
82    553   113   115  0.719215  {0,2,0}     33    1
74    561   152   153  0.272165  {0,2,0}     21    0
47    584   177   180  0.411554  {1,1,0}     25    1
78    593   103   111  0.203427  {0,2,0}     40    1
90    597   213   215  0.980622  {0,3,0}     33    0
4     597    37    75  0.069028  {0,1,0}     29    0
31    599   197   199  0.182333  {0,1,1}     33    1
94    614    96    98  0.580952  {0,1,0}     33    1
27    628    23    87  0.336888  {1,1,0}     24    1
73    630    19    20  0.469386  {0,2,0}     38    1
88    637    24    25  0.686810  {0,2,0}     33    1
85    649     6     7  0.425536  {0,2,0}     25    0
2     649   146   147  0.075097  {1,0,0}     25    1
101   657   174   189  0.650243  {1,1,0}     39    1
39    662    23   150  0.585743  {0,3,0}     31    1
16    674    55    56  0.013878  {0,3,0}     21    1
126   679   218   250  0.793753  {0,3,0}     28    1
97    682   109   110  0.181198  {1,0,0}     31    1
42    695   133   134  0.018717  {0,3,0}     25    1
111   700   172   173  0.882846  {0,1,0}     21    0
70    704    61    62  0.441459  {0,3,0}     39    0
29    708     2     3  0.005665  {1,1,0}     28    1
45    716   219   220  0.126014  {0,3,0}     26    0
116   721   179   184  0.377840  {0,1,0}     38    1
55    729    47    48  0.476608  {0,1,1}     38    0
12    732   227   231  0.007934  {1,0,0}     35    1
62    732     9    34  0.567671  {1,1,0}     38    1
15    743   128   139  0.546622  {0,0,1}     34    1
52    743    72    73  0.491341  {1,1,0}     36    1
106   758   174   183  0.226631  {1,1,0}     29    1
117   758    36    39  0.025626  {0,2,0}     22    1
57    766   197   200  0.981272  {1,1,0}     20    1
115   771   140   142  0.935588  {0,0,1}     40    1
56    773   139   140  0.945399  {0,2,0}     30    1
124   797   219   223  0.933176  {0,2,0}     36    1
46    799    67    69  0.799189  {0,2,0}     22    1
112   803    97    98  0.395418  {0,1,0}     27    0
51    818   184   185  0.470754  {1,0,0}     34    0
118   826    12    16  0.784126  {1,1,0}     26    1
61    832   116   123  0.750554  {1,0,0}     27    1
65    838   102   111  0.174710  {0,2,0}     40    0
24    841   122   123  0.663691  {0,2,0}     26    1
14    848   116   117  0.645800  {1,0,0}     27    1
113   851    55    56  0.426060  {0,1,0}     25    1
8     853   158   160  0.041494  {0,1,1}     27    0
54    859   227   231  0.684056  {0,2,0}     38    0
87    872   208   209  0.240040  {1,1,0}     22    1
59    881   140   142  0.614576  {0,3,0}     23    0
91    906    27    28  0.919773  {0,2,0}     25    1
48    910   146   147  0.031086  {1,0,0}     34    1
18    918    96    98  0.423364  {1,1,0}     22    0
80    932    17    22  0.470973  {0,1,0}     33    0
125   963   103   104  0.816082  {0,0,1}     24    0
64    967    42    43  0.447387  {0,2,0}     30    0
84    969   111   114  0.127402  {0,2,0}     25    1
5     973   233   234  0.922145  {0,0,1}     32    1
25    994   227   229  0.631058  {1,0,0}     30    1
92   1000   237   238  0.770310  {1,1,0}     31    1
109  1004   215   221  0.833125  {0,2,0}     32    0
100  1009   141   142  0.731979  {0,1,0}     22    0
21   1010   179   180  0.510532  {0,0,1}     39    0
114  1021    41    51  0.406837  {1,1,0}     27    1
96   1034   129   130  0.752154  {0,3,0}     33    0
0    1034   195   248  0.126485  {1,0,0}     32    0
34   1047    98   127  0.173789  {1,0,0}     29    1
6    1053    56    57  0.778215  {0,3,0}     29    1
83   1072    42    43  0.578303  {0,1,0}     33    1
38   1075    71    72  0.676676  {0,1,1}     32    1
7    1079   233   254  0.409197  {0,1,0}     32    1
58   1080   145   146  0.604664  {0,1,0}     38    1
99   1085    34    41  0.856033  {0,1,1}     33    0
103  1107   192   194  0.690287  {1,3,0}     40    0
41   1116   102   111  0.377602  {0,1,0}     35    1
86   1116   177   181  0.558824  {1,0,0}     26    1
1    1126   135   147  0.974528  {0,2,0}     31    0
71   1135   113   114  0.151598  {1,0,0}     29    1
89   1136    50    52  0.672717  {0,2,0}     23    1
122  1149   213   214  0.437411  {0,3,0}     38    1
105  1150   107   109  0.990952  {0,2,0}     30    1
77   1151   205   208  0.974334  {0,2,0}     37    1
95   1158   213   215  0.345994  {0,1,1}     34    1
79   1163    55    56  0.598032  {0,3,0}     27    1
67   1186    49    56  0.049821  {0,1,0}     31    1
32   1192     2     3  0.590481  {1,0,0}     34    1
102  1192   104   114  0.845815  {0,3,0}     33    0
98   1198   158   160  0.497979  {0,1,0}     30    0
13   1211   161   164  0.667860  {0,1,0}     23    0
119  1215   217   218  0.613147  {0,2,0}     28    1
108  1223    63    65  0.714630  {0,1,1}     22    0
72   1244   113   114  0.335713  {1,0,0}     23    1
43   1252   239   243  0.539965  {1,3,0}     31    1
93   1257   147   148  0.131945  {0,1,0}     22    0
3    1262   209   216  0.313993  {0,1,1}     22    1
20   1275   222   223  0.215013  {0,2,0}     23    0
30   1289    90    91  0.540088  {0,2,0}     34    0
17   1303   104   114  0.611665  {0,1,1}     28    1
36   1310   117   119  0.061827  {0,1,0}     35    1
23   1353   158   159  0.676509  {0,2,0}     21    1
26   1357   136   137  0.323960  {0,3,0}     28    1
19   1362   156   157  0.252492  {0,2,0}     31    1
44   1396    66    67  0.442619  {1,0,0}     38    1
110  1397   176   177  0.949722  {1,0,0}     39    1
104  1426    11    42  0.352283  {0,1,0}     34    0
107  1426    43    44  0.052481  {0,1,0}     34    1
121  1430    60    68  0.771984  {0,3,0}     37    0
