126   748   225   226  0.816221  {0,2,0}     25    1
107   754   101   102  0.400735  {0,1,0}     29    1
54    820    88    96  0.325585  {1,1,0}     30    1
38    823   199   202  0.375449  {0,3,0}     29    1
114   844    69    70  0.085652  {1,0,0}     39    1
72    855    22    24  0.030416  {0,1,1}     20    1
123   893   127   138  0.547545  {0,3,0}     23    1
82    903   213   216  0.765898  {0,1,0}     39    0
22    906   219   220  0.514300  {0,2,0}     39    0
67    910    40    41  0.171043  {1,1,0}     35    1
71    920   105   117  0.389010  {0,3,0}     27    0
25    923    77    78  0.028591  {0,1,0}     35    1
19    927    46    47  0.919789  {0,3,0}     26    0
21    929     4     5  0.775229  {0,1,0}     29    1
78    935   144   147  0.848308  {0,1,1}     24    0
48    937    91    92  0.035610  {0,3,0}     24    1
113   943     9    10  0.888467  {1,1,0}     27    1
1     968   165   166  0.373468  {0,1,0}     22    1
15    974   199   202  0.759562  {0,2,0}     26    1
24    979   123   124  0.687593  {0,2,0}     28    1
112   981   129   130  0.043130  {1,0,0}     32    0
80    985   153   156  0.314059  {0,1,0}     30    0
14    993    59    60  0.801356  {0,2,0}     20    0
111  1006   144   147  0.066428  {1,1,0}     24    1
125  1007    80    81  0.569384  {0,1,0}     27    1
33   1007   125   149  0.192853  {0,2,0}     40    1
98   1010    65    66  0.807104  {0,1,0}     37    0
10   1021    93    94  0.629876  {0,1,0}     32    1
101  1024   164   165  0.714579  {0,2,0}     38    1
4    1027    31    38  0.364801  {1,0,0}     35    1
90   1052   227   228  0.601196  {0,2,0}     36    1
30   1062   124   149  0.950168  {1,1,0}     34    1
116  1067   166   167  0.576578  {1,1,0}     39    1
86   1096     2    14  0.004666  {0,1,0}     29    1
39   1108   207   209  0.297983  {1,0,0}     29    1
32   1129     3    23  0.044192  {1,1,0}     22    1
95   1132   120   154  0.101629  {0,0,1}     34    0
5    1134   199   201  0.265931  {1,1,0}     32    1
7    1135    18    20  0.546855  {0,2,0}     26    1
42   1137   128   129  0.435806  {0,0,1}     39    1
117  1147    17    19  0.740047  {0,2,0}     36    0
120  1149   173   181  0.920739  {0,3,0}     40    1
110  1165   207   209  0.423658  {0,2,0}     31    0
60   1178     2    14  0.468553  {0,1,0}     26    1
37   1182   120   154  0.533083  {1,1,0}     38    1
81   1193    48    49  0.225756  {0,2,0}     26    1
40   1197     5    26  0.961721  {1,0,0}     23    0
73   1201   128   137  0.922123  {0,0,1}     22    0
23   1210   206   207  0.557368  {1,1,0}     36    1
79   1228     8    33  0.396842  {0,3,0}     28    0
100  1232   157   159  0.534799  {0,2,0}     27    0
63   1265    36    37  0.490174  {0,1,0}     34    0
17   1276   136   137  0.819171  {0,2,0}     24    1
69   1282    77    78  0.622087  {0,2,0}     38    0
96   1297    11    42  0.164639  {1,0,0}     35    1
122  1312   107   108  0.686630  {0,1,0}     30    1
27   1314    55    56  0.362037  {0,1,1}     29    1
20   1315   165   174  0.100567  {1,1,0}     37    1
119  1315    68    69  0.889566  {0,1,0}     28    0
16   1326   164   165  0.292381  {0,1,0}     35    1
115  1329     9    10  0.643498  {0,3,0}     21    1
75   1337   237   240  0.908668  {1,1,0}     34    1
61   1337    16    17  0.335667  {1,1,0}     31    1
3    1355   196   203  0.992673  {1,1,0}     24    1
31   1361   118   119  0.701019  {0,1,0}     21    0
127  1361   225   248  0.254080  {0,3,0}     39    1
36   1367    82    83  0.594580  {0,1,0}     34    1
13   1375   176   179  0.864405  {1,0,0}     30    1
59   1392   129   130  0.001756  {0,2,0}     25    1
64   1394     2     3  0.870607  {1,1,0}     31    1
97   1413   226   231  0.263408  {0,3,0}     26    1
70   1435   190   192  0.801355  {0,1,1}     37    0
