map EGL-G2-D
fac 5 10 {0,190,84,227,94}
hosp 1 {0}
n_ALS 9 1 {1:0,3:190,1:84,2:227,2:94}
n_BLS 24 1 {6:0,4:190,3:84,6:227,5:94}
n_CLS 10 0 {2:0,2:190,3:84,2:227,1:94}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     12   122   123  0.974013  {1,1,0}     21    1
65     18   141   142  0.890891  {0,0,1}     23    1
63     19   148   149  0.896290  {0,1,0}     24    1
54     31   136   137  0.697488  {0,1,1}     38    1
93     37   184   185  0.671623  {1,1,0}     27    1
7      93   161   165  0.746160  {1,1,0}     29    1
46    190    97   115  0.976254  {0,3,0}     34    1
119   209   208   210  0.731345  {1,0,0}     37    1
43    220    38    40  0.789827  {0,3,0}     40    1
34    261    22    24  0.495961  {0,2,0}     36    0
78    277    15    17  0.045414  {0,1,1}     22    0
98    283    61    65  0.492308  {1,1,0}     32    1
31    298   216   217  0.922157  {0,1,0}     27    1
70    299    32    33  0.483167  {0,1,0}     29    1
9     320    43    46  0.234194  {0,3,0}     28    0
127   334    48    57  0.336266  {0,1,0}     25    1
99    350   222   223  0.990873  {0,3,0}     21    0
58    354    80    81  0.159827  {1,2,0}     37    1
0     384   168   176  0.160342  {1,0,0}     37    1
6     399    53    55  0.987075  {0,2,0}     22    1
19    403     1    12  0.068923  {1,1,0}     40    1
59    455   106   118  0.408854  {0,3,0}     37    0
113   487   177   180  0.806091  {0,0,1}     27    1
111   493     3    23  0.751202  {0,3,0}     40    1
29    520   226   229  0.658306  {0,3,0}     38    1
11    524   210   215  0.164581  {0,3,0}     24    1
66    545    29    31  0.389862  {1,1,0}     20    1
13    602   139   140  0.382979  {0,2,0}     29    0
116   605   126   127  0.067288  {0,1,0}     34    0
114   606    82    85  0.154419  {1,0,0}     36    1
126   615   199   200  0.330932  {0,2,0}     37    1
88    628   184   188  0.711560  {1,0,0}     30    1
8     636   126   150  0.776530  {0,2,0}     28    1
44    640   121   155  0.367468  {1,0,0}     40    1
77    643   236   238  0.136358  {1,0,0}     37    0
90    655   166   175  0.205361  {0,3,0}     20    1
92    672    31    32  0.339685  {0,1,0}     37    0
42    694   130   137  0.550086  {0,1,0}     26    0
40    696   118   119  0.515306  {1,1,0}     20    1
69    699   103   111  0.638767  {1,1,0}     22    1
39    716   170   171  0.377824  {1,1,0}     38    1
37    719    80    81  0.395878  {0,1,1}     26    1
45    721     3    15  0.080478  {0,3,0}     39    1
110   728    60    68  0.615322  {1,0,0}     35    1
2     736     3    23  0.166650  {1,3,0}     27    1
32    768   198   199  0.770598  {0,3,0}     26    1
73    768     0     1  0.735685  {1,1,0}     27    1
5     777   201   203  0.905554  {0,1,0}     25    0
96    778     0    21  0.913867  {1,0,0}     37    0
85    780    56    57  0.950296  {1,0,0}     32    1
120   782   133   134  0.852658  {0,0,1}     28    1
4     805   103   111  0.993157  {0,1,0}     25    1
102   808   250   251  0.365845  {0,3,0}     37    1
107   824   138   139  0.180475  {0,2,0}     31    1
41    827    78    82  0.927003  {0,2,0}     37    0
26    843    18    19  0.730815  {0,0,1}     31    1
10    845   106   108  0.452168  {0,2,0}     21    1
68    846   216   218  0.330466  {0,3,0}     35    0
60    861   216   217  0.340313  {0,1,0}     26    1
27    891   195   196  0.378080  {0,1,1}     26    0
91    896   168   176  0.253118  {0,1,0}     37    1
101   906   101   112  0.818061  {0,3,0}     29    0
53    913    72    73  0.961333  {0,2,0}     34    1
24    935    70    79  0.299915  {0,2,0}     34    1
35    935    68    69  0.905196  {0,1,1}     20    1
48    942   166   178  0.548538  {0,3,0}     36    1
62    946    11    42  0.082526  {1,0,0}     22    1
67    951    18    19  0.760193  {0,2,0}     20    0
52    954    55    56  0.657405  {1,1,0}     40    1
89    957    12    13  0.607574  {0,1,0}     28    0
87    965     6    27  0.213613  {0,0,1}     33    0
20    970   145   146  0.081561  {0,0,1}     40    1
75    976   228   230  0.804980  {0,3,0}     30    1
80    984   123   124  0.453467  {0,1,0}     39    1
16    992   253   254  0.770079  {0,1,0}     21    1
124   993   120   170  0.034797  {1,0,0}     21    1
81   1000    27    30  0.520658  {1,1,0}     30    1
82   1002    49    50  0.468410  {0,1,0}     37    0
57   1007   185   186  0.875494  {0,1,0}     35    1
1    1012    53    55  0.247899  {0,2,0}     31    0
121  1012   248   249  0.976377  {0,1,0}     28    1
30   1015    31    32  0.584605  {0,1,0}     37    1
125  1015   103   104  0.382332  {0,2,0}     28    0
51   1035    39    73  0.671592  {0,1,0}     22    1
95   1036   158   160  0.471806  {0,2,0}     37    1
105  1037   235   236  0.250249  {0,2,0}     30    0
