map EGL-G1-C
fac 5 10 {0,136,151,169,227}
hosp 2 {0,238}
n_ALS 9 1 {2:0,2:136,1:151,3:169,1:227}
n_BLS 17 1 {4:0,2:136,5:151,4:169,2:227}
n_CLS 7 0 {1:0,1:136,1:151,2:169,2:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     19     8    33  0.653947  {0,1,0}     40    0
68     22   116   120  0.755481  {0,1,0}     22    1
69     29   176   180  0.659245  {1,1,0}     22    1
93     50   190   191  0.393765  {1,0,0}     40    1
123    62   219   221  0.695342  {0,3,0}     29    1
22     88   163   168  0.470508  {0,3,0}     34    0
7      98   226   227  0.620835  {1,0,0}     28    1
88    152   162   167  0.181896  {0,2,0}     27    1
36    229    54    58  0.915793  {0,2,0}     34    1
79    249   237   240  0.413122  {0,2,0}     33    1
10    259   160   163  0.313987  {0,3,0}     29    0
40    268    31    38  0.543269  {0,2,0}     32    0
12    273   167   175  0.393708  {1,0,0}     36    1
64    297   117   118  0.757958  {0,1,0}     34    1
5     317   144   145  0.041763  {0,2,0}     26    0
125   330    45    64  0.890623  {0,2,0}     22    1
26    340   135   145  0.850739  {1,0,0}     33    1
37    348   171   172  0.048747  {1,1,0}     22    1
8     368    49    50  0.885268  {0,3,0}     34    1
2     370   167   175  0.428719  {0,1,0}     22    1
13    372   189   241  0.109221  {0,3,0}     28    1
89    375   225   227  0.022649  {0,2,0}     30    1
54    407   229   230  0.059150  {0,1,1}     32    0
27    423   193   194  0.046238  {1,0,0}     20    1
44    429   119   161  0.043878  {0,1,0}     24    0
9     475    15    17  0.672761  {0,2,0}     26    0
46    475   207   208  0.655518  {0,1,0}     40    1
48    489   135   136  0.594257  {0,1,1}     33    1
76    494    12    13  0.878744  {1,0,0}     32    1
92    547   191   193  0.757614  {1,0,0}     26    1
94    567    28    29  0.333310  {0,3,0}     21    0
77    568   222   223  0.039232  {0,3,0}     28    1
50    576   178   179  0.281855  {0,3,0}     29    1
0     578   107   108  0.082211  {0,1,0}     24    1
126   580    16    18  0.838673  {0,1,0}     23    1
127   590   158   160  0.585764  {1,1,0}     29    1
109   591   243   244  0.715077  {1,0,0}     30    1
43    592   229   230  0.978127  {1,1,0}     40    0
