map EGL-G2-D
fac 5 10 {0,41,69,119,179}
hosp 2 {0,55}
n_ALS 8 1 {1:0,1:41,5:119,1:179}
n_BLS 18 1 {5:0,6:41,4:69,2:119,1:179}
n_CLS 10 0 {3:0,1:41,1:69,3:119,2:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50     26   216   218  0.111086  {1,0,0}     23    1
59     32    97   112  0.046534  {1,1,0}     26    1
60     72    59    60  0.881822  {0,1,0}     24    1
82     73   121   122  0.246270  {0,1,0}     39    0
111    75    63    64  0.991098  {0,3,0}     24    0
9      85    17    22  0.115284  {1,1,0}     37    0
10     94   166   178  0.433054  {1,0,0}     39    1
113   152    28    29  0.430652  {0,2,0}     37    0
13    174   195   196  0.548179  {0,2,0}     22    0
127   196   180   181  0.377498  {0,2,0}     40    0
65    233     5    23  0.467644  {0,3,0}     28    1
37    249   197   199  0.822239  {1,1,0}     36    0
71    250    47    48  0.174535  {1,1,0}     33    1
55    251    50    52  0.402514  {1,0,0}     28    1
36    264    61    65  0.758671  {0,1,0}     39    1
80    290    22    24  0.992288  {0,1,0}     26    0
99    293   210   211  0.665644  {0,1,0}     25    1
95    302   175   177  0.896454  {0,3,0}     23    0
103   329   234   235  0.643494  {0,1,0}     38    0
5     332   158   159  0.424053  {0,3,0}     22    1
68    353   112   113  0.549940  {1,3,0}     25    1
72    372   192   193  0.188570  {0,2,0}     33    1
45    398    32    34  0.851807  {0,1,0}     22    1
40    413    82    83  0.023417  {0,2,0}     22    1
92    414   175   177  0.160191  {0,1,0}     24    0
22    418    36    39  0.667205  {1,0,0}     34    1
83    431   195   248  0.345021  {0,1,1}     23    0
69    438   142   143  0.856322  {0,1,0}     24    1
39    458     6     7  0.649941  {0,1,0}     25    1
24    492    84    85  0.246504  {1,0,0}     33    1
96    509   154   157  0.900810  {1,0,0}     39    1
118   516   233   234  0.629912  {0,1,0}     37    0
46    542   204   205  0.531228  {1,0,0}     39    1
98    577   122   123  0.696926  {1,1,0}     20    1
30    578    28    29  0.616172  {0,3,0}     25    0
29    598    81    82  0.508203  {0,2,0}     21    1
115   603    18    19  0.255625  {0,2,0}     22    1
79    611    76    77  0.449891  {0,1,0}     31    1
4     615   239   240  0.927825  {1,0,0}     21    1
2     616   117   119  0.724516  {1,0,0}     35    1
17    618   243   245  0.547887  {0,1,0}     22    1
108   619   198   199  0.393817  {0,1,0}     25    0
26    624    32    33  0.543837  {1,1,0}     33    1
52    655    56    57  0.046293  {0,2,0}     29    1
107   658   188   189  0.848981  {1,1,0}     22    1
12    663   133   135  0.141431  {1,0,0}     25    1
11    664    27    30  0.992219  {0,3,0}     31    0
112   673   196   198  0.582572  {1,1,0}     23    1
109   684    19    25  0.626106  {1,1,0}     38    1
58    691    45    46  0.039337  {0,1,1}     23    1
114   692    31    38  0.993387  {0,2,0}     20    1
106   694    73    74  0.787826  {0,1,0}     24    0
126   707    10    41  0.348776  {0,1,0}     31    0
18    709    71    72  0.874196  {0,3,0}     20    1
27    710    97    98  0.573748  {0,3,0}     39    1
73    713   163   168  0.011427  {0,1,0}     31    1
51    713   119   120  0.965778  {1,0,0}     29    1
121   716    58    59  0.022472  {0,1,0}     36    1
64    726   115   116  0.031246  {0,2,0}     40    0
110   728   175   176  0.478099  {1,0,0}     27    1
86    734    65    66  0.197890  {0,2,0}     33    0
23    737    18    19  0.183279  {0,0,1}     26    1
1     766    53    54  0.231203  {0,2,0}     21    0
67    772   157   163  0.975027  {0,0,1}     32    0
42    782    47    64  0.838991  {1,1,0}     36    1
20    785   156   162  0.271967  {1,3,0}     34    1
