map EGL-G1-A
fac 5 10 {0,181,18,12,142}
hosp 2 {0,88}
n_ALS 8 1 {2:0,1:181,2:18,2:12,1:142}
n_BLS 19 1 {3:0,4:181,5:18,6:12,1:142}
n_CLS 5 0 {1:0,1:181,1:18,2:142}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38      2    17    22  0.139404  {1,0,0}     33    1
127    23   140   141  0.934613  {1,1,0}     23    1
70     41   153   156  0.025207  {0,2,0}     26    0
55     62   189   190  0.966317  {0,1,0}     27    1
92     93    19    25  0.216126  {0,3,0}     32    0
29    120   115   116  0.283832  {0,3,0}     38    0
43    148    29    30  0.997853  {0,1,0}     29    1
94    197    66    68  0.193061  {0,1,0}     26    0
27    248   189   241  0.202075  {0,3,0}     27    1
58    255   210   212  0.521926  {0,1,0}     32    1
5     269    39    52  0.752188  {0,2,0}     34    1
45    294   106   107  0.217608  {0,3,0}     35    0
24    295    32    34  0.871988  {0,3,0}     34    0
85    316   100   101  0.002458  {0,1,1}     22    0
76    352    43    45  0.974533  {1,1,0}     40    1
113   375   207   209  0.867217  {1,1,0}     40    1
41    393   184   185  0.376837  {1,1,0}     23    1
89    398   192   193  0.887301  {1,2,0}     38    1
81    401   216   217  0.973570  {1,0,0}     22    1
34    412    75    76  0.263200  {0,3,0}     34    0
100   434   126   127  0.183810  {0,3,0}     37    1
63    445     3    15  0.572854  {1,1,0}     37    1
52    481    59    60  0.801309  {0,1,0}     22    1
47    484   207   209  0.940282  {0,1,1}     25    1
102   501   119   161  0.649562  {0,3,0}     36    0
79    521   128   137  0.688812  {0,3,0}     21    1
99    527     3    23  0.647266  {0,2,0}     23    1
17    530   231   236  0.995909  {1,1,0}     22    1
116   532   155   156  0.104332  {0,1,0}     28    1
28    533   191   194  0.790636  {0,2,0}     20    1
75    557   223   224  0.642491  {0,2,0}     29    1
44    576    16    17  0.815578  {1,0,0}     23    1
42    582   101   102  0.316207  {0,3,0}     23    0
