map EGL-G1-C
fac 5 10 {0,129,111,231,104}
hosp 1 {0}
n_ALS 5 1 {1:0,1:129,1:231,2:104}
n_BLS 23 1 {2:0,5:129,7:111,4:231,5:104}
n_CLS 7 0 {1:0,1:111,2:231,3:104}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112    19    73    74  0.608460  {0,3,0}     40    0
20     27   231   236  0.145059  {0,0,1}     30    1
21     29   102   110  0.521345  {1,0,0}     20    1
40     43   169   173  0.315425  {1,3,0}     38    1
120    50   131   132  0.951245  {1,0,0}     20    0
13     54    53    55  0.024226  {0,0,1}     30    1
42     67    31    38  0.522275  {0,1,0}     37    1
106    79   111   112  0.617679  {1,1,0}     34    1
123    82   202   204  0.307391  {0,3,0}     38    0
53    138   163   168  0.605273  {1,0,0}     38    1
60    171   151   152  0.979317  {1,1,0}     35    1
22    173    43    45  0.900489  {1,1,0}     26    1
36    244   120   154  0.000232  {0,3,0}     26    1
80    247   150   152  0.788805  {1,1,0}     39    1
8     254    29    31  0.677786  {0,3,0}     33    0
103   261   212   243  0.497071  {0,1,0}     28    1
57    278   211   213  0.665294  {1,1,0}     38    1
116   296    39    40  0.703916  {0,1,0}     33    1
12    303    31    38  0.223431  {1,1,0}     25    1
54    306     0     1  0.763858  {0,1,0}     37    0
10    313   178   182  0.203858  {0,0,1}     29    0
95    334   141   142  0.751861  {0,1,0}     27    0
47    340    29    31  0.749298  {0,2,0}     32    0
105   348   120   154  0.967808  {1,1,0}     22    1
125   366   174   176  0.513897  {1,0,0}     40    1
66    374   226   231  0.642196  {1,2,0}     38    1
70    384     3    23  0.198750  {0,1,0}     22    1
29    429   195   196  0.214106  {1,1,0}     35    1
58    478    31    32  0.458340  {0,3,0}     35    1
19    483    29    31  0.512394  {1,1,0}     31    1
93    488     5    26  0.431882  {0,2,0}     24    1
4     497   139   140  0.750005  {0,3,0}     27    1
104   506   156   162  0.234280  {0,3,0}     26    1
92    529   171   172  0.457298  {1,2,0}     23    1
7     531   124   125  0.803624  {1,3,0}     29    1
35    540   151   154  0.178878  {0,2,0}     40    1
91    550    23   229  0.815274  {0,3,0}     36    1
69    559   220   222  0.935591  {0,1,0}     31    0
83    582    48    49  0.910637  {0,2,0}     23    0
44    649   243   244  0.309111  {0,1,0}     21    1
114   651    73    74  0.254409  {0,1,0}     38    0
55    655   244   249  0.417163  {0,2,0}     28    0
72    667    26    28  0.588926  {1,1,0}     33    1
78    670   165   166  0.967367  {0,3,0}     29    0
62    688   125   126  0.354039  {0,3,0}     35    0
94    696    55    56  0.424330  {1,0,0}     40    1
46    702   175   176  0.995942  {0,1,0}     37    1
16    702   237   240  0.570324  {0,3,0}     25    0
100   704    45    64  0.377889  {1,1,0}     25    1
97    705   246   247  0.155253  {1,0,0}     32    1
71    708    90    91  0.217613  {0,2,0}     24    0
117   712    10    11  0.604428  {0,1,0}     22    0
98    713   120   121  0.571636  {0,2,0}     27    1
15    715   105   107  0.528350  {0,2,0}     33    0
24    730   177   178  0.198107  {1,0,0}     29    1
115   731   134   146  0.767623  {1,1,0}     21    1
85    745   241   242  0.277157  {0,1,1}     39    1
111   754    81    82  0.636065  {0,1,0}     37    1
61    758     1     2  0.221043  {0,1,1}     31    0
67    761    50    53  0.629251  {0,2,0}     27    1
118   775    50    51  0.122913  {0,0,1}     26    0
68    781     6     7  0.009189  {1,0,0}     26    0
9     797    54    55  0.736041  {0,1,0}     27    1
