map EGL-G2-B
fac 5 10 {0,237,106,111,79}
hosp 2 {0,107}
n_ALS 10 1 {2:0,1:237,2:106,2:111,3:79}
n_BLS 16 1 {2:0,5:237,2:106,4:111,3:79}
n_CLS 8 0 {1:237,2:106,4:111,1:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123    10   127   128  0.915755  {0,1,0}     33    0
57     19    82    83  0.862636  {0,3,0}     27    1
5      39   107   108  0.660017  {0,2,0}     34    1
15     67   156   162  0.868421  {1,1,0}     35    1
54     71   249   252  0.196892  {0,3,0}     24    1
85    108   166   167  0.809450  {0,1,0}     35    1
61    117   179   180  0.144865  {0,1,1}     25    1
111   140    12    16  0.620765  {1,0,0}     24    0
27    176    86    87  0.936154  {0,1,0}     29    0
69    218     9    34  0.787956  {0,0,1}     32    0
12    241   154   158  0.058940  {0,0,1}     32    1
30    249   152   153  0.004365  {0,1,0}     26    1
122   274    23   171  0.754126  {0,2,0}     22    1
3     292   203   204  0.197053  {0,2,0}     39    1
113   299   218   225  0.358852  {0,1,0}     38    0
9     376   178   179  0.521342  {0,2,0}     34    1
50    391   184   185  0.091713  {1,1,0}     35    1
40    426    91    96  0.915566  {0,2,0}     33    1
13    450   135   147  0.889464  {0,3,0}     31    0
14    483   226   229  0.309219  {0,2,0}     35    0
68    509    54    55  0.621805  {1,1,0}     30    1
120   521   239   240  0.693536  {0,2,0}     33    0
106   525   202   209  0.754397  {1,0,0}     33    1
37    528   205   207  0.590050  {0,2,0}     30    1
74    530    39    40  0.273203  {0,3,0}     20    0
99    543   218   250  0.210653  {1,1,0}     38    0
101   553   248   249  0.925632  {1,0,0}     25    1
124   574    50    53  0.088827  {0,1,0}     20    0
17    575   216   217  0.192270  {0,1,0}     34    0
18    580    21    35  0.855890  {0,2,0}     30    1
92    586    83    84  0.268412  {0,2,0}     36    1
51    596   142   143  0.243902  {0,0,1}     30    0
76    599    86    87  0.216726  {0,1,0}     40    1
110   610   103   104  0.667178  {1,0,0}     34    1
59    613   159   161  0.967898  {1,0,0}     24    1
75    619   123   124  0.195147  {0,3,0}     38    1
29    621   247   249  0.884320  {0,3,0}     33    0
100   623    47    48  0.112053  {0,1,0}     35    1
42    626   226   227  0.289273  {1,1,0}     24    1
20    637    89    90  0.709079  {1,0,0}     20    1
97    645   124   125  0.717484  {0,0,1}     34    0
2     655    18    19  0.276951  {0,1,1}     27    1
7     662   172   173  0.191891  {0,1,0}     39    0
108   671   129   138  0.400975  {0,1,0}     25    1
4     683   133   135  0.122969  {1,2,0}     24    1
80    693   152   155  0.464257  {0,0,1}     21    0
102   694    39    40  0.165463  {0,2,0}     25    1
10    702   170   174  0.095339  {0,1,1}     40    1
63    706   175   176  0.937878  {0,2,0}     34    0
41    709   124   125  0.821667  {0,2,0}     39    1
55    716   163   167  0.535523  {0,2,0}     21    0
95    728    99   100  0.919671  {0,2,0}     35    1
64    737    41    51  0.684381  {0,2,0}     22    1
82    741    45    64  0.972830  {0,2,0}     20    1
8     749    67    68  0.112909  {1,1,0}     24    1
90    755   126   127  0.535665  {0,2,0}     32    0
1     762    87    88  0.020934  {0,1,0}     26    0
71    766    16    17  0.955318  {1,1,0}     30    1
83    775    67    69  0.149642  {1,1,0}     27    1
11    787    40    41  0.820748  {0,3,0}     27    1
104   804   185   187  0.043430  {0,1,0}     40    0
19    817   190   192  0.339739  {0,1,1}     27    1
107   829    39    73  0.229913  {0,2,0}     20    1
32    830    47    64  0.556429  {1,0,0}     33    1
119   831    66    93  0.492553  {1,0,0}     35    1
127   846    74    76  0.175635  {0,3,0}     28    1
79    848   184   185  0.901697  {1,1,0}     33    1
23    860   233   234  0.241049  {0,1,0}     23    0
70    863   193   246  0.929736  {1,0,0}     40    1
78    875    84    86  0.240255  {0,3,0}     39    1
46    882    40    41  0.472374  {0,1,0}     27    1
125   891   252   253  0.675745  {1,0,0}     33    1
33    894   247   248  0.037613  {1,0,0}     27    1
53    898   215   221  0.081350  {1,0,0}     26    1
86    906   167   168  0.301323  {1,0,0}     33    1
121   908    41    51  0.682836  {0,3,0}     22    0
117   912   205   208  0.606515  {1,1,0}     38    1
81    916    82    83  0.362172  {0,2,0}     35    1
91    927   201   203  0.107355  {0,2,0}     34    1
77    939    96    98  0.897122  {1,0,0}     40    1
16    946   126   150  0.692597  {0,2,0}     25    1
58    958    26    28  0.486789  {1,1,0}     30    1
87    959   132   133  0.650149  {0,2,0}     38    0
22    978   186   188  0.736107  {1,0,0}     21    1
44    988    79    80  0.874398  {0,1,0}     27    1
49    990   179   184  0.085484  {1,3,0}     26    1
98   1004   193   246  0.659416  {0,1,0}     33    1
21   1010    70    71  0.942336  {0,1,0}     28    1
88   1021   117   118  0.507676  {1,2,0}     37    1
60   1023   177   180  0.959476  {1,1,0}     37    1
93   1023   205   208  0.891823  {0,0,1}     30    0
126  1025     1    12  0.120682  {0,2,0}     36    1
26   1027    76    77  0.525474  {0,1,0}     33    1
115  1040    61    65  0.458008  {0,2,0}     27    1
25   1056   243   245  0.981892  {0,3,0}     26    1
47   1067    21    35  0.668173  {0,3,0}     30    0
52   1071   226   229  0.051761  {0,2,0}     34    1
39   1088    70    79  0.617726  {0,2,0}     20    0
94   1090     6     7  0.988955  {0,1,0}     22    0
73   1092   200   201  0.604483  {1,1,0}     29    1
28   1103   106   108  0.960538  {0,1,1}     22    0
103  1104    65    66  0.601117  {0,3,0}     38    1
109  1105    50    51  0.463175  {1,0,0}     35    1
38   1116   203   204  0.201834  {0,1,0}     29    1
31   1116   145   148  0.016546  {0,2,0}     26    1
65   1123    99   131  0.157907  {0,1,0}     25    0
105  1128   145   148  0.284556  {1,0,0}     29    1
34   1140    82    85  0.582695  {0,1,0}     30    0
112  1195    71    73  0.496134  {0,1,0}     27    0
35   1211    47    64  0.373047  {0,1,0}     39    1
96   1212    78    82  0.939936  {0,2,0}     34    1
45   1215   145   148  0.478917  {1,0,0}     21    0
62   1223   204   206  0.403967  {1,0,0}     31    1
56   1223    99   131  0.195331  {0,2,0}     30    1
67   1237    78    79  0.986898  {1,0,0}     40    1
89   1239   194   242  0.345422  {0,3,0}     24    1
6    1258    30    33  0.682188  {1,1,0}     22    1
66   1265   208   210  0.685140  {0,2,0}     32    1
116  1277   197   200  0.613446  {0,3,0}     38    1
0    1288    12    16  0.277001  {1,1,0}     36    1
24   1294    46    47  0.342533  {0,1,0}     26    1
48   1320   218   225  0.610131  {1,1,0}     32    1
114  1341    90    91  0.702130  {1,1,0}     29    1
36   1358    43    46  0.823306  {1,1,0}     33    1
118  1364   113   115  0.553255  {0,0,1}     37    1
72   1389     4     5  0.758100  {0,3,0}     26    1
84   1390   195   196  0.173822  {0,1,0}     26    0
43   1411   170   174  0.586265  {1,1,0}     31    1
