68    781   248   249  0.568446  {0,2,0}     29    0
10    786   228   230  0.168361  {0,2,0}     37    0
60    788    55    56  0.510130  {0,3,0}     33    1
0     789    91    92  0.357645  {0,1,0}     25    1
86    793   120   162  0.066668  {1,0,0}     32    1
110   808   155   156  0.564691  {1,0,0}     30    1
21    808    36    39  0.049902  {0,0,1}     25    1
100   825   226   229  0.291277  {0,0,1}     24    0
2     844   106   118  0.323445  {0,1,0}     29    1
35    849    17    19  0.270780  {0,3,0}     21    1
41    849    98   127  0.990505  {1,1,0}     25    1
53    852   193   194  0.874673  {0,2,0}     32    1
8     859    59    60  0.187812  {1,1,0}     37    1
57    859    22    24  0.253186  {0,1,0}     38    1
54    861   244   245  0.063107  {0,3,0}     34    1
84    865    53    55  0.605692  {0,1,1}     31    0
123   872   172   173  0.732697  {1,1,0}     31    1
95    872   240   242  0.185435  {0,0,1}     28    0
121   889    72    73  0.139667  {0,0,1}     32    0
112   893   226   229  0.941280  {0,1,0}     30    1
87    895   243   245  0.325460  {0,1,1}     38    1
38    896   166   178  0.434110  {1,1,0}     23    1
20    921    55    56  0.597148  {0,2,0}     39    0
113   923    27    30  0.571121  {0,3,0}     20    1
29    924    23   237  0.506704  {0,1,0}     25    1
44    927   156   157  0.509386  {0,1,1}     32    1
40    931   178   185  0.325099  {0,3,0}     31    0
70    935   213   214  0.041578  {0,3,0}     30    1
39    940    61    62  0.490619  {1,1,0}     21    1
92    947   122   124  0.508573  {0,1,0}     40    1
59    952    48    57  0.049333  {0,1,0}     39    0
24    953   126   150  0.828724  {1,1,0}     25    1
22    955   202   203  0.596145  {0,3,0}     21    1
19    957   179   180  0.945277  {0,3,0}     21    1
106   989   196   198  0.886398  {0,3,0}     28    1
17    992   193   194  0.571516  {0,1,0}     36    1
43    992   156   157  0.288155  {0,1,1}     34    1
3    1019    43    45  0.075967  {0,1,0}     31    0
1    1020   115   116  0.877678  {0,3,0}     29    1
109  1024   208   209  0.575445  {0,1,0}     27    0
104  1046   251   252  0.374382  {0,1,1}     40    1
56   1051    96    98  0.571451  {0,2,0}     23    1
34   1056   247   248  0.973636  {0,1,0}     25    1
97   1057   211   212  0.378234  {0,2,0}     20    1
122  1064    21    35  0.371098  {0,3,0}     28    1
28   1076    58    59  0.443383  {0,1,1}     20    1
103  1077   248   249  0.510165  {1,0,0}     26    1
78   1094   109   110  0.672347  {1,2,0}     27    1
127  1099   178   185  0.328382  {1,0,0}     39    1
124  1101     8     9  0.267178  {0,1,0}     39    1
58   1119   245   247  0.990089  {0,2,0}     27    0
11   1126   179   180  0.640810  {0,0,1}     33    1
55   1137   201   203  0.787478  {1,0,0}     39    1
49   1154   156   157  0.105452  {0,2,0}     38    0
98   1156    66    67  0.985286  {0,1,0}     20    0
126  1158   208   209  0.468810  {1,0,0}     28    0
50   1159   156   157  0.527352  {0,2,0}     25    0
71   1161    59    60  0.793327  {0,1,0}     33    1
48   1165    41    51  0.240257  {0,1,0}     28    1
88   1174   217   218  0.073476  {1,0,0}     27    0
4    1189    27    30  0.433380  {0,1,0}     35    1
85   1193   152   155  0.477585  {1,2,0}     24    1
114  1207    56    57  0.260649  {0,2,0}     34    0
18   1215   199   200  0.251025  {1,1,0}     27    1
102  1227    76    77  0.954333  {0,1,0}     28    0
83   1259   115   116  0.859432  {0,1,0}     32    1
76   1268    24    26  0.679589  {1,0,0}     29    1
25   1273   142   143  0.732240  {0,1,0}     38    0
45   1286    28    29  0.918747  {0,2,0}     36    0
118  1286   213   214  0.565600  {0,2,0}     28    0
101  1297    32    34  0.452132  {1,0,0}     36    1
90   1329     3    23  0.676811  {0,3,0}     27    0
12   1344    46    47  0.455380  {0,1,0}     20    1
66   1354   237   238  0.628648  {1,0,0}     28    0
61   1354   174   182  0.897166  {1,1,0}     32    1
16   1357   201   203  0.239850  {0,2,0}     28    0
107  1405   117   118  0.509828  {0,2,0}     20    0
47   1411    72    73  0.823628  {0,1,0}     23    0
