map EGL-G1-E
fac 5 10 {0,135,91,41,202}
hosp 1 {0}
n_ALS 6 1 {1:135,2:91,2:41,1:202}
n_BLS 22 1 {5:0,2:135,5:91,6:41,4:202}
n_CLS 10 0 {2:0,1:135,3:91,2:41,2:202}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    35   244   249  0.974515  {0,2,0}     23    1
88     44   195   197  0.473699  {0,2,0}     34    1
103    61    77    78  0.868902  {0,1,1}     39    0
16     99    67    68  0.328451  {0,2,0}     23    1
123   136    38    40  0.759525  {1,1,0}     25    1
119   139    66    68  0.450620  {0,1,0}     29    0
8     141    42    43  0.821195  {0,2,0}     27    0
55    165    31    38  0.063857  {0,1,0}     38    1
5     193    73    75  0.822071  {1,1,0}     21    1
21    269    94    95  0.577433  {0,2,0}     30    1
51    283    81    84  0.471307  {0,2,0}     32    1
114   290     7     8  0.235228  {0,3,0}     30    1
7     304    93    94  0.381001  {0,2,0}     20    1
10    323    80    88  0.068909  {0,2,0}     39    1
15    388    98    99  0.477940  {0,2,0}     39    1
22    389   112   114  0.191625  {1,0,0}     20    1
27    407   134   146  0.981740  {0,1,1}     27    0
61    414   223   224  0.444836  {0,2,0}     33    0
96    420    77    78  0.967628  {0,2,0}     32    0
87    462   238   239  0.676808  {1,2,0}     23    1
80    464    65    91  0.083158  {0,0,1}     20    1
108   484   246   247  0.709370  {0,2,0}     35    0
107   503   237   238  0.181674  {1,1,0}     40    1
52    522    32    34  0.318694  {0,2,0}     33    0
29    546   176   179  0.316048  {1,1,0}     27    1
12    549   178   182  0.582620  {0,3,0}     27    1
76    554    78    79  0.952989  {0,1,0}     30    1
65    556    60    67  0.466816  {0,2,0}     31    1
48    569   199   202  0.654279  {0,2,0}     21    1
35    570    46    47  0.412846  {1,0,0}     38    1
98    579   207   209  0.915429  {0,1,0}     32    1
2     594    73    74  0.676120  {0,0,1}     23    1
69    613   194   195  0.219166  {0,1,0}     39    1
82    615   170   171  0.558336  {1,3,0}     38    1
84    620   244   249  0.692611  {0,2,0}     30    1
102   628   229   230  0.046179  {1,1,0}     30    1
104   628    82    83  0.169707  {0,2,0}     23    1
31    630   117   118  0.769175  {0,3,0}     28    0
101   645   219   220  0.366717  {0,3,0}     38    0
106   656    22    24  0.956622  {0,0,1}     29    0
41    663   240   242  0.676747  {0,3,0}     34    0
24    673   226   231  0.813651  {0,1,0}     33    1
63    703   228   229  0.472907  {0,2,0}     38    0
45    723   242   245  0.178473  {0,3,0}     33    1
