map EGL-G2-B
fac 5 10 {0,8,251,135,152}
hosp 2 {0,194}
n_ALS 8 1 {3:8,2:251,2:135,1:152}
n_BLS 15 1 {2:0,4:8,2:251,4:135,3:152}
n_CLS 7 0 {1:0,2:8,1:251,3:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     32   247   248  0.789764  {0,2,0}     37    0
114    43   218   225  0.908375  {0,2,0}     39    0
69     43   148   149  0.910448  {0,1,0}     28    1
7      55   105   106  0.901327  {1,0,0}     32    1
111    72   175   176  0.203906  {0,1,0}     20    1
54    119    23    87  0.750457  {1,0,0}     40    1
23    125     8     9  0.488158  {1,1,0}     36    1
70    175   128   139  0.996553  {1,0,0}     36    1
65    188   192   193  0.879928  {1,1,0}     25    1
17    306   164   169  0.386377  {0,3,0}     26    0
32    322    21    35  0.288444  {0,1,1}     40    0
108   349   107   108  0.535448  {0,3,0}     38    1
117   370   246   247  0.314549  {0,2,0}     21    1
88    398   227   229  0.272899  {1,1,0}     40    1
3     401   210   211  0.544610  {0,1,0}     39    0
30    401   218   225  0.183145  {0,0,1}     39    0
84    417     3    23  0.472973  {0,0,1}     25    1
27    420   159   161  0.655767  {0,0,1}     28    1
110   424    31    32  0.085225  {0,2,0}     20    0
21    443    71    73  0.693012  {0,3,0}     20    1
24    457   189   190  0.198178  {0,1,0}     32    0
22    465    23   237  0.179557  {0,2,0}     21    1
90    471   209   216  0.955688  {0,3,0}     36    0
5     477   151   152  0.703630  {0,1,0}     37    1
115   478    55    56  0.308036  {1,0,0}     32    1
82    480    91    96  0.373181  {0,2,0}     26    1
71    480    28    29  0.771798  {1,0,0}     28    1
98    486    99   131  0.907297  {0,2,0}     23    1
91    492    47    48  0.967550  {0,1,0}     30    0
68    503    39    73  0.610633  {1,0,0}     24    1
52    507   128   129  0.454389  {0,1,0}     24    0
123   508     3     4  0.604610  {1,0,0}     36    1
44    512    84    86  0.825136  {0,2,0}     21    1
20    512   242   243  0.008125  {0,2,0}     37    0
76    518   250   251  0.048364  {1,0,0}     20    1
9     518   221   222  0.457571  {0,1,0}     38    0
92    532    91    92  0.041967  {0,3,0}     31    1
118   543   233   234  0.723633  {0,2,0}     23    0
19    562     4    22  0.740416  {1,0,0}     35    1
11    571   159   160  0.644321  {0,2,0}     31    1
2     580    49    50  0.504462  {0,2,0}     33    1
106   586   101   102  0.537281  {1,0,0}     38    1
31    587    24    26  0.741256  {0,1,1}     22    0
122   604   243   245  0.955151  {0,3,0}     34    0
116   622   179   184  0.761962  {1,0,0}     40    1
35    623   136   146  0.258228  {0,1,1}     22    1
66    635    19    20  0.041399  {0,1,0}     28    1
103   640   243   245  0.361621  {1,1,0}     35    1
41    641   228   229  0.057195  {0,1,0}     28    0
121   641    13    14  0.948149  {0,1,0}     26    1
96    643    97    98  0.707054  {0,1,0}     31    1
107   680   136   146  0.831118  {0,1,0}     33    1
4     701   125   152  0.672649  {0,0,1}     37    1
78    708   115   116  0.791819  {0,1,0}     30    0
34    709   122   124  0.145768  {1,0,0}     37    1
99    709   201   202  0.725530  {0,2,0}     22    0
53    711   165   166  0.266568  {1,0,0}     20    1
56    733   157   161  0.462817  {0,1,0}     40    1
67    737   125   152  0.127231  {0,1,0}     24    0
1     741    89    90  0.498220  {0,1,0}     31    0
63    746   136   146  0.967434  {0,1,0}     34    0
48    758   165   166  0.573016  {0,2,0}     22    0
126   759    85   101  0.997422  {0,1,0}     38    1
26    759   145   148  0.892247  {0,1,1}     29    1
45    763   235   236  0.842444  {0,3,0}     28    1
14    764   143   144  0.277575  {0,3,0}     22    0
94    765   197   200  0.831194  {0,1,0}     27    0
40    768   208   210  0.051992  {0,2,0}     35    0
28    770     7     8  0.300106  {0,1,0}     29    1
86    791    39    52  0.247961  {0,2,0}     25    0
25    806   175   176  0.885515  {0,1,0}     21    1
105   815     1     2  0.480644  {0,0,1}     23    0
100   818   200   201  0.460326  {0,2,0}     26    1
73    820   185   187  0.099311  {0,1,0}     26    0
46    849    25    26  0.674611  {1,0,0}     39    1
113   851   105   107  0.966349  {1,0,0}     21    1
43    852   141   142  0.695746  {0,2,0}     24    0
8     856    35    36  0.443687  {0,3,0}     36    1
109   863    46    47  0.317725  {0,2,0}     28    1
127   867   145   146  0.649428  {0,0,1}     29    1
62    881    97    98  0.647873  {0,1,1}     25    0
33    883     3     4  0.982276  {1,0,0}     32    1
47    892    80    81  0.000068  {1,0,0}     31    1
75    900   186   198  0.264463  {0,0,1}     24    1
57    926   221   222  0.154088  {0,1,0}     30    0
101   929    82    85  0.428746  {0,2,0}     32    1
89    932   102   103  0.796311  {1,1,0}     20    1
0     942   245   246  0.132880  {0,0,1}     23    0
39    965    63    64  0.252277  {0,2,0}     28    0
6     980    95    99  0.324892  {0,3,0}     38    0
125   985   125   150  0.221388  {0,1,0}     39    0
18    988    31    32  0.411931  {0,3,0}     34    1
74    999    17    19  0.618817  {0,1,0}     23    0
79   1000    36    39  0.532176  {1,1,0}     38    1
10   1009   204   206  0.902341  {0,2,0}     33    0
80   1017    70    71  0.234690  {0,2,0}     40    1
97   1021   120   170  0.040699  {0,2,0}     33    0
51   1034    18    19  0.454840  {1,1,0}     40    1
83   1044    83    84  0.323923  {0,2,0}     25    1
81   1052     5     6  0.093456  {0,3,0}     28    0
37   1057    82    83  0.195667  {0,1,0}     25    1
59   1085     3     4  0.666167  {1,0,0}     26    1
60   1097   157   163  0.673381  {0,1,0}     30    1
16   1099   161   164  0.013454  {0,2,0}     40    0
29   1103     7    30  0.265070  {0,1,0}     24    1
61   1118   244   253  0.766700  {0,1,0}     33    0
93   1119   138   139  0.103678  {0,0,1}     32    0
12   1130   151   152  0.907273  {1,1,0}     28    1
42   1131    31    32  0.091937  {0,2,0}     22    1
15   1145    17    22  0.311162  {0,1,0}     33    0
36   1149   121   122  0.694052  {1,1,0}     22    1
102  1159    36    38  0.756146  {0,1,0}     37    1
120  1170   121   155  0.410105  {1,1,0}     37    1
55   1233    43    46  0.800199  {0,1,1}     28    1
58   1237    17    19  0.426127  {0,2,0}     21    0
72   1242    92    93  0.972264  {0,3,0}     36    1
77   1247   205   208  0.337369  {0,2,0}     31    0
85   1265    43    44  0.632230  {1,1,0}     21    1
124  1267    19    25  0.640936  {1,3,0}     29    1
95   1274   221   222  0.187236  {0,3,0}     31    1
38   1278   222   223  0.615659  {0,3,0}     23    1
104  1281    34    41  0.334093  {0,1,0}     24    1
119  1281   150   151  0.680420  {1,0,0}     38    1
13   1307    36    38  0.170704  {0,1,1}     29    0
87   1334    84    85  0.557012  {0,2,0}     34    0
112  1334   197   199  0.396597  {0,2,0}     37    0
64   1383   133   134  0.273226  {1,0,0}     34    1
50   1411    79    80  0.744012  {0,1,0}     38    1
