51    689     2    14  0.088438  {1,2,0}     39    1
121   689    29    31  0.935459  {0,1,0}     31    0
55    695   213   215  0.080531  {0,0,1}     25    0
1     701    47    48  0.772221  {0,1,1}     25    0
86    701   137   138  0.087040  {0,1,0}     33    1
29    703    43    44  0.695608  {1,1,0}     28    1
123   707    36    37  0.809199  {0,1,0}     20    1
62    719   135   136  0.055375  {0,2,0}     36    0
125   722   184   188  0.669893  {0,1,1}     25    0
73    767   126   127  0.145341  {0,2,0}     25    1
58    774   116   123  0.728309  {0,2,0}     31    1
90    775   174   189  0.223919  {0,0,1}     35    0
17    788    17    19  0.565090  {0,1,1}     34    0
16    791    63    64  0.336773  {0,3,0}     28    1
78    793    66    92  0.377548  {0,1,0}     29    1
40    795   240   242  0.069521  {0,2,0}     39    1
14    822   236   238  0.831393  {0,2,0}     38    1
59    833   126   150  0.972888  {0,3,0}     34    1
42    843    27    28  0.390363  {0,1,0}     24    1
18    844   184   185  0.972482  {0,1,0}     25    1
7     846   251   252  0.282465  {0,3,0}     37    0
103   852   115   116  0.906858  {1,0,0}     31    1
126   854    67    69  0.020045  {0,1,1}     28    0
25    865   174   189  0.759462  {0,2,0}     36    1
4     866   148   149  0.791022  {0,1,0}     29    1
95    883   121   155  0.937449  {0,1,0}     40    1
20    884    34    41  0.642343  {0,2,0}     34    1
32    890   208   209  0.387126  {0,2,0}     25    1
75    891    16    17  0.642166  {1,0,0}     21    1
45    908   156   157  0.712448  {0,3,0}     36    1
81    920   180   181  0.429098  {0,2,0}     38    0
37    940   178   185  0.283027  {0,1,0}     37    1
67    957   216   217  0.216162  {1,1,0}     30    1
71    960   247   248  0.224355  {0,1,0}     29    1
8     963   175   177  0.784642  {0,2,0}     28    0
120   972   178   185  0.051026  {0,2,0}     32    0
110   973   179   180  0.858047  {0,0,1}     29    1
99    978   188   189  0.318519  {0,1,0}     30    0
113  1002   109   110  0.330710  {0,3,0}     20    1
72   1003   148   149  0.525392  {0,3,0}     27    0
0    1033   141   150  0.735284  {0,3,0}     36    1
12   1036    17    19  0.129010  {0,2,0}     35    1
74   1037    13    14  0.139959  {0,0,1}     30    1
26   1042    71    73  0.613487  {0,1,0}     36    0
43   1056    65    66  0.905196  {1,0,0}     39    1
57   1056   163   167  0.457778  {0,2,0}     22    0
77   1070   125   126  0.250479  {1,1,0}     36    1
60   1070    39    40  0.238244  {0,3,0}     29    0
100  1089   218   225  0.765937  {0,1,0}     29    1
31   1096   212   213  0.715893  {0,1,1}     20    0
80   1098   159   160  0.107269  {1,1,0}     32    1
53   1100    78    79  0.194599  {1,0,0}     26    1
11   1103   213   215  0.979217  {0,0,1}     20    1
85   1106     0    21  0.003287  {0,2,0}     24    0
124  1113   217   218  0.966588  {0,1,0}     26    1
5    1118    65    66  0.994011  {0,3,0}     21    1
65   1128   158   160  0.464925  {0,3,0}     33    1
87   1147   126   150  0.083637  {0,1,0}     23    1
111  1147   206   207  0.634905  {0,1,1}     26    0
2    1163   240   241  0.705018  {0,1,0}     40    0
46   1164    15    17  0.567034  {0,1,0}     30    1
34   1168    70    71  0.811257  {0,3,0}     29    1
22   1178   161   164  0.867107  {0,2,0}     31    0
108  1198    23    87  0.136840  {0,2,0}     26    1
30   1223   202   203  0.189878  {0,3,0}     35    0
83   1232   172   173  0.096143  {0,3,0}     20    1
41   1239    79    80  0.475222  {0,3,0}     37    0
119  1242   140   142  0.228269  {0,0,1}     25    0
38   1268   166   175  0.880712  {0,3,0}     23    1
13   1280   141   150  0.530648  {0,0,1}     23    1
15   1287   233   235  0.436491  {0,1,0}     36    1
96   1289    49    56  0.171951  {0,2,0}     31    1
35   1297    82    83  0.954102  {1,1,0}     39    1
24   1313   119   120  0.727601  {1,0,0}     27    1
61   1322    61    65  0.493807  {0,2,0}     29    0
109  1347   201   202  0.927502  {0,1,0}     28    0
27   1347    35    36  0.678368  {0,2,0}     30    1
3    1348   136   146  0.077147  {1,1,0}     31    1
104  1360   125   150  0.985897  {1,0,0}     39    1
47   1395   245   247  0.002542  {1,0,0}     35    1
56   1405   189   190  0.112785  {1,1,0}     36    1
44   1436   113   114  0.565580  {0,2,0}     35    0
