map EGL-G1-D
fac 5 10 {0,116,80,180,243}
hosp 1 {0}
n_ALS 9 1 {1:0,3:116,2:80,3:243}
n_BLS 17 1 {1:0,4:116,4:80,5:180,3:243}
n_CLS 8 0 {3:0,1:116,1:80,1:180,2:243}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29     13   124   149  0.293732  {0,2,0}     29    0
16     63   128   137  0.485816  {0,0,1}     24    1
17    128   180   181  0.773120  {1,0,0}     39    1
83    155    43    46  0.574340  {0,2,0}     39    1
127   188    70    72  0.251965  {0,2,0}     33    0
98    197   166   167  0.052765  {1,1,0}     34    0
97    306   105   107  0.872303  {0,1,0}     20    1
61    317    32    34  0.075135  {1,0,0}     29    1
78    338   245   246  0.059322  {1,0,0}     38    1
52    355    56    57  0.498126  {0,1,0}     37    1
55    434    95    97  0.994192  {0,2,0}     29    0
94    447   213   214  0.235544  {0,0,1}     26    0
111   450   158   160  0.141365  {0,2,0}     36    0
70    455   107   108  0.896000  {0,0,1}     26    0
14    458     6    27  0.546269  {0,2,0}     29    0
66    470    80    81  0.998224  {0,1,0}     23    0
85    470   105   107  0.084044  {0,3,0}     31    1
20    476   103   104  0.805034  {1,1,0}     35    1
26    506   156   162  0.460063  {0,1,0}     30    1
37    511     0     1  0.675781  {0,1,1}     31    0
79    546    12    16  0.883863  {1,0,0}     23    1
69    556   135   136  0.691216  {0,2,0}     22    0
109   562   234   236  0.406779  {0,3,0}     21    0
101   571    97   126  0.311655  {0,2,0}     28    1
126   575    92    93  0.973491  {1,0,0}     25    1
64    583    46    47  0.642030  {1,1,0}     29    1
47    584     8    33  0.719751  {1,1,0}     39    1
84    585    77    78  0.327482  {0,2,0}     40    0
118   602    43    45  0.265435  {0,2,0}     27    1
95    611   122   123  0.563469  {0,1,0}     37    1
110   613   103   104  0.630609  {0,1,0}     36    1
88    636    97   126  0.195675  {0,2,0}     32    1
23    661     1    12  0.253053  {1,0,0}     20    1
49    680    39    72  0.807518  {0,2,0}     25    1
51    686    29    30  0.971535  {0,2,0}     28    0
2     699    13    14  0.143284  {0,1,0}     29    1
71    709    14    15  0.646164  {1,1,0}     36    1
43    710    57    61  0.631377  {1,0,0}     23    1
124   715   219   220  0.790549  {0,1,0}     38    1
104   716    11    42  0.191871  {0,3,0}     28    1
117   721   149   150  0.438623  {0,0,1}     26    1
65    727     8     9  0.740859  {0,3,0}     29    1
67    732    96    97  0.956473  {0,1,0}     31    0
73    734   124   151  0.949856  {0,3,0}     23    1
113   763   210   212  0.635973  {1,0,0}     29    1
103   763   215   216  0.365249  {1,0,0}     26    1
96    774    36    37  0.946832  {1,3,0}     25    1
90    774   132   134  0.996164  {0,3,0}     26    0
27    777   196   203  0.868134  {0,3,0}     39    0
120   780   226   227  0.233273  {0,2,0}     32    0
122   788   216   217  0.292460  {0,2,0}     38    1
36    792   178   183  0.022095  {0,2,0}     23    0
57    808   244   245  0.330601  {0,2,0}     26    1
32    809    18    20  0.109681  {1,0,0}     25    1
40    811   152   153  0.130759  {1,0,0}     36    1
115   814   171   172  0.973961  {0,1,0}     35    0
125   816   155   161  0.756707  {0,2,0}     26    1
44    819    63    64  0.721394  {1,0,0}     28    1
28    826    62    63  0.613035  {0,3,0}     30    1
33    833   150   151  0.072081  {0,3,0}     30    1
119   840   150   151  0.406296  {0,2,0}     22    0
25    840    47    64  0.844597  {0,1,0}     40    0
4     866   210   211  0.544029  {0,0,1}     38    1
72    870   238   240  0.804445  {1,1,0}     34    1
77    875   165   177  0.768427  {1,0,0}     33    1
91    875   155   156  0.283594  {0,2,0}     21    1
24    885   227   228  0.614307  {0,1,1}     26    0
35    886    81    82  0.517625  {0,2,0}     28    1
100   889   244   249  0.726738  {0,1,0}     39    1
30    891    23   149  0.281585  {0,1,0}     31    1
107   906   207   209  0.891488  {0,0,1}     21    0
38    911   160   164  0.385210  {1,0,0}     22    1
59    938    31    32  0.288908  {0,1,0}     25    1
102   947   192   193  0.118458  {1,1,0}     22    1
45    957   225   227  0.142316  {1,0,0}     24    1
75    962    51    52  0.153869  {0,0,1}     38    1
82    968   165   166  0.622140  {0,2,0}     26    0
6     973    63    64  0.779019  {0,1,0}     27    1
34    979   176   180  0.692552  {0,1,0}     23    1
106   981   231   232  0.591151  {0,1,0}     26    1
54    986   246   248  0.992872  {0,1,0}     29    1
7     995   229   230  0.251395  {0,3,0}     20    1
62    998   199   202  0.263315  {0,2,0}     26    1
92    999   180   181  0.250127  {0,2,0}     24    1
112  1009    24    25  0.441144  {0,3,0}     24    1
21   1022   162   166  0.744996  {0,0,1}     28    1
56   1030    66    68  0.800682  {0,3,0}     37    0
19   1037   107   108  0.566900  {0,1,1}     31    0
58   1045   129   130  0.061953  {1,1,0}     24    1
80   1051   150   152  0.465971  {0,1,0}     20    1
99   1051   173   181  0.980915  {1,0,0}     24    1
22   1055   132   133  0.132015  {1,1,0}     26    1
63   1056    75    77  0.970331  {1,1,0}     31    1
42   1056    96   114  0.088162  {0,2,0}     23    0
89   1070    47    64  0.420588  {1,0,0}     22    1
39   1070    51    52  0.107112  {0,0,1}     28    1
108  1070    65    66  0.914213  {1,1,0}     35    0
114  1073   160   163  0.653937  {0,0,1}     27    1
