map EGL-G2-B
fac 5 10 {0,41,137,98,125}
hosp 1 {0}
n_ALS 9 1 {1:0,3:41,2:137,2:98,1:125}
n_BLS 15 1 {1:0,4:41,5:137,2:98,3:125}
n_CLS 9 0 {3:0,3:137,1:98,2:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60      3     2     3  0.387872  {1,0,0}     39    1
36     50    95    96  0.128888  {0,3,0}     30    1
5      51   117   118  0.683417  {1,0,0}     35    1
66     61   227   231  0.752785  {1,1,0}     28    1
76     64    69    80  0.737248  {1,1,0}     31    1
25     89   244   245  0.985124  {0,2,0}     35    0
91    122    20    21  0.957159  {1,1,0}     33    1
107   125   147   148  0.251529  {0,1,0}     37    1
89    213   234   235  0.050690  {0,1,0}     40    0
92    218    10    41  0.837569  {0,2,0}     35    0
14    238   106   118  0.776200  {0,2,0}     40    0
98    251   133   134  0.039730  {1,1,0}     21    1
65    296   192   194  0.259365  {0,2,0}     35    1
31    322   151   153  0.546441  {0,1,1}     26    1
115   322   202   209  0.596879  {1,0,0}     20    1
56    335   117   121  0.152943  {0,3,0}     26    1
4     372   244   245  0.241340  {0,3,0}     27    1
38    376   124   125  0.315225  {0,1,0}     38    0
54    386    93    94  0.158182  {1,1,0}     27    1
126   386    97   112  0.838767  {1,1,0}     39    1
23    388    63    65  0.387725  {0,0,1}     31    0
42    401    76    78  0.518955  {0,1,0}     24    0
59    427   211   212  0.278480  {0,1,0}     30    0
118   430     5    26  0.263029  {1,0,0}     30    1
45    432   219   220  0.846997  {1,1,0}     38    1
106   458   245   247  0.742564  {0,1,0}     39    1
111   459   212   213  0.132027  {0,2,0}     31    1
26    460   227   229  0.220744  {0,1,0}     40    1
47    474   117   119  0.256233  {0,1,1}     32    1
32    486    95    96  0.709052  {0,3,0}     40    1
87    491   204   205  0.707816  {0,2,0}     27    1
61    492   195   248  0.303165  {1,0,0}     21    1
0     508    43    46  0.222410  {1,0,0}     31    1
108   535   192   194  0.805917  {0,0,1}     40    0
120   538   181   182  0.504980  {0,2,0}     34    0
20    547    49    56  0.714873  {1,1,0}     28    1
127   553    66    67  0.917711  {0,2,0}     40    1
30    560    97   112  0.941895  {0,1,0}     27    1
74    563   159   161  0.116021  {0,2,0}     37    0
67    574   247   248  0.736461  {1,1,0}     21    1
94    582    63    64  0.187034  {1,0,0}     25    1
55    609   244   245  0.786753  {0,1,0}     27    1
99    623   175   176  0.510573  {0,2,0}     38    1
119   633    78    82  0.482652  {1,0,0}     32    0
21    640   145   146  0.422041  {0,1,0}     40    1
28    642   125   152  0.157856  {0,1,1}     26    1
57    646     0     1  0.751080  {1,0,0}     23    1
103   648    24    26  0.201195  {0,3,0}     23    0
13    655   112   113  0.934376  {1,1,0}     36    0
39    670   199   200  0.768989  {0,2,0}     36    1
121   676   233   234  0.916054  {0,2,0}     40    0
96    686    32    34  0.775173  {0,1,0}     25    1
51    698    14    15  0.303946  {0,2,0}     27    1
122   713     5    23  0.458296  {0,2,0}     30    1
43    719    43    46  0.706237  {1,2,0}     40    1
78    725    78    79  0.843257  {0,3,0}     26    1
9     731   193   194  0.726373  {0,2,0}     25    1
7     736   109   110  0.991984  {1,0,0}     40    1
110   739    67    68  0.106626  {0,1,0}     23    1
33    745   161   165  0.942799  {1,1,0}     26    1
29    746    12    16  0.855749  {0,1,0}     20    0
64    767    37    75  0.661359  {1,0,0}     35    1
35    777    79    80  0.184089  {0,2,0}     25    0
117   783   218   250  0.394205  {0,1,1}     35    1
48    815   139   140  0.026266  {0,3,0}     31    1
69    824   125   150  0.476614  {0,2,0}     20    1
86    828   165   166  0.278460  {0,3,0}     24    0
113   835    26    28  0.868055  {0,0,1}     29    1
1     836   130   131  0.886151  {1,1,0}     27    1
85    839   146   147  0.609073  {0,0,1}     35    1
100   843   201   202  0.303802  {0,3,0}     40    1
18    861   102   111  0.212304  {1,3,0}     21    1
81    875    16    18  0.822001  {0,3,0}     38    1
72    877   108   109  0.826827  {0,1,0}     22    1
79    881   165   166  0.621963  {1,0,0}     21    1
62    891   192   193  0.032489  {1,1,0}     36    1
93    897     2    14  0.920792  {0,2,0}     21    1
41    899   234   239  0.867312  {1,1,0}     35    1
3     903   107   109  0.045612  {1,0,0}     37    1
22    907   195   196  0.436524  {1,1,0}     33    1
8     912   133   135  0.345921  {0,0,1}     29    1
6     916    50    52  0.147626  {0,1,0}     22    0
104   917   205   208  0.030554  {0,2,0}     30    0
77    917    80    81  0.093554  {1,3,0}     31    1
46    922    16    17  0.817912  {0,2,0}     21    0
27    924   113   114  0.330039  {1,1,0}     31    1
73    929    68    69  0.263383  {1,1,0}     38    1
19    936   177   180  0.017990  {0,3,0}     40    0
15    939   219   220  0.804014  {1,2,0}     29    0
102   939   120   170  0.695865  {0,1,0}     37    1
109   942    23   171  0.386780  {1,0,0}     34    1
124   947   205   208  0.947674  {0,2,0}     37    0
11    963    72    73  0.069718  {0,1,1}     20    0
84    974   251   252  0.444601  {0,1,0}     28    0
10    977   174   183  0.702758  {0,3,0}     37    1
90    979    67    69  0.863164  {1,1,0}     36    1
68    982   161   164  0.541678  {0,2,0}     32    1
2     986   136   137  0.039297  {1,0,0}     35    1
116  1008   171   172  0.347689  {0,3,0}     35    0
105  1015   150   151  0.039653  {1,1,0}     23    1
