map EGL-G2-E
fac 5 10 {0,117,5,226,246}
hosp 1 {0}
n_ALS 8 1 {2:0,1:117,2:5,2:226,1:246}
n_BLS 20 1 {4:0,5:117,1:5,7:226,3:246}
n_CLS 9 0 {3:0,1:117,2:5,1:226,2:246}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70      2    63    64  0.335463  {1,1,0}     36    1
102     8    31    32  0.041169  {0,1,0}     40    1
74     22   125   126  0.104379  {0,2,0}     22    1
94     31   126   150  0.513410  {1,1,0}     35    1
61     31    38    40  0.424977  {1,0,0}     40    1
28     58    36    38  0.386125  {1,1,0}     27    1
24     59   252   253  0.788095  {0,2,0}     27    1
30     75   137   138  0.117391  {0,2,0}     31    0
124    80   159   160  0.899919  {0,0,1}     24    1
91    113   177   181  0.970372  {1,1,0}     24    1
48    159   220   221  0.885814  {1,0,0}     37    1
81    163    91    92  0.218780  {0,2,0}     33    1
60    167   251   254  0.676461  {1,0,0}     25    1
121   176    26    28  0.169649  {0,2,0}     40    0
116   198   234   235  0.260675  {1,0,0}     24    1
108   210     3     4  0.468171  {1,0,0}     31    1
100   246   167   168  0.911606  {0,2,0}     21    0
107   265    16    17  0.042260  {1,0,0}     30    1
1     317     9    10  0.643575  {1,1,0}     28    1
44    322    60    68  0.754653  {1,1,0}     27    1
76    327   245   246  0.983070  {1,0,0}     22    1
101   331   107   109  0.706042  {1,0,0}     32    1
5     374   157   163  0.406607  {0,3,0}     33    1
39    393   217   219  0.153386  {0,2,0}     40    1
83    410   235   236  0.787852  {0,0,1}     32    0
45    422   127   128  0.695999  {0,1,1}     29    1
73    433     8     9  0.883870  {1,1,0}     21    1
117   449   244   253  0.137121  {1,1,0}     24    1
0     463   208   209  0.710009  {0,3,0}     39    1
31    467   143   144  0.982091  {0,3,0}     34    1
69    501   233   234  0.457759  {1,1,0}     20    1
105   502   179   183  0.267237  {0,3,0}     25    1
23    506   203   204  0.274579  {0,1,0}     31    1
