map EGL-G1-E
fac 5 10 {0,8,149,227,121}
hosp 1 {0}
n_ALS 6 1 {1:0,3:149,1:227,1:121}
n_BLS 23 1 {4:0,5:8,3:149,6:227,5:121}
n_CLS 6 0 {2:0,2:8,1:149,1:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17     62    94    98  0.011238  {0,2,0}     25    0
22     82   156   162  0.130407  {0,3,0}     25    1
83     86   149   150  0.379150  {1,0,0}     40    1
50     91    57    61  0.407930  {0,1,0}     36    0
78    124   174   175  0.109977  {0,1,0}     30    1
82    130    24    25  0.462876  {0,1,0}     27    0
72    134    80    81  0.162065  {0,1,1}     27    0
125   162     2    14  0.435459  {0,3,0}     21    1
44    182    85    86  0.035544  {1,0,0}     40    1
101   207    75    76  0.090907  {1,1,0}     24    1
92    250    78    79  0.690470  {1,1,0}     30    1
5     265    38    40  0.063214  {0,2,0}     38    0
110   299     3    15  0.191520  {0,1,1}     37    1
87    356   103   113  0.040073  {0,1,0}     38    1
2     381   169   173  0.623080  {0,3,0}     29    1
100   383   132   133  0.498256  {1,1,0}     23    1
121   424   202   203  0.174558  {0,1,0}     39    0
80    435   219   220  0.844784  {0,1,0}     31    1
53    446    25    26  0.579408  {1,1,0}     36    1
88    452   104   105  0.058555  {0,2,0}     34    0
91    453   136   137  0.161071  {0,1,0}     23    1
118   457     8     9  0.464636  {0,0,1}     38    0
70    469   219   220  0.436668  {0,0,1}     28    0
99    471   152   153  0.472517  {0,1,1}     33    1
54    482    17    19  0.996353  {1,0,0}     31    1
7     482   157   159  0.218874  {0,1,0}     30    1
20    494    86    87  0.379487  {0,1,0}     20    0
15    509   105   117  0.710795  {0,1,0}     33    1
112   525   199   201  0.523221  {1,0,0}     39    1
85    529    43    46  0.242656  {1,1,0}     35    1
76    532   153   156  0.106076  {0,2,0}     35    0
8     532   120   154  0.474992  {1,1,0}     29    1
1     537   213   216  0.525622  {0,1,0}     27    0
48    553    96   111  0.467071  {0,3,0}     28    1
63    570   198   199  0.999634  {0,3,0}     21    0
104   582    39    40  0.493378  {0,3,0}     26    1
89    585   112   114  0.612566  {0,2,0}     37    1
108   591     6    27  0.586731  {1,0,0}     25    1
13    604   186   187  0.380685  {0,2,0}     30    1
43    605     2    14  0.148011  {0,3,0}     38    0
64    610    63    64  0.901250  {0,1,1}     20    0
45    610    37    74  0.500307  {0,1,1}     25    0
73    617   210   212  0.136576  {1,0,0}     22    1
11    627   176   179  0.726691  {0,1,0}     26    1
94    635   213   214  0.499049  {0,3,0}     27    1
38    638   155   156  0.284090  {1,0,0}     27    1
61    686    29    30  0.139258  {0,1,0}     31    1
122   691    45    64  0.169306  {0,1,0}     25    1
126   699   195   196  0.371934  {0,0,1}     38    1
52    715   226   231  0.143598  {0,3,0}     26    0
57    718    54    58  0.054645  {1,0,0}     26    1
114   733   124   149  0.966845  {0,2,0}     40    1
0     738    70    72  0.374044  {0,1,0}     29    0
74    756   102   110  0.985811  {1,0,0}     30    1
27    769    90    91  0.786648  {0,1,1}     24    1
21    779   116   118  0.915762  {0,1,0}     23    0
33    781   179   180  0.394806  {0,3,0}     25    1
71    783   207   209  0.555954  {1,1,0}     40    1
95    790   164   165  0.216299  {0,1,0}     26    1
111   792   163   164  0.256197  {0,0,1}     38    0
119   795   196   203  0.512965  {0,3,0}     31    1
31    795    53    55  0.991909  {1,1,0}     20    1
