map EGL-G2-C
fac 5 10 {0,107,16,35,39}
hosp 1 {0}
n_ALS 5 1 {1:0,2:107,1:16,1:39}
n_BLS 22 1 {6:0,4:107,4:16,4:35,4:39}
n_CLS 8 0 {3:0,1:107,1:16,3:35}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73     28    86    87  0.051785  {0,3,0}     32    0
34     34   143   144  0.710557  {0,2,0}     35    0
30     37   190   191  0.234551  {0,3,0}     20    0
26     71    12    16  0.567245  {0,3,0}     35    1
43     94   211   212  0.972163  {0,1,0}     26    1
113   103   152   153  0.723509  {0,3,0}     30    1
58    104   125   152  0.893122  {0,3,0}     30    1
0     176    73    74  0.260088  {0,1,0}     26    0
36    207    86    87  0.694900  {1,1,0}     34    1
84    215   167   168  0.302663  {0,2,0}     25    1
86    228   195   196  0.464641  {0,1,0}     30    1
31    261   121   155  0.481320  {1,0,0}     34    1
81    301   157   163  0.965046  {1,0,0}     25    1
78    313    18    19  0.409104  {0,3,0}     38    0
39    322    25    26  0.613180  {0,2,0}     33    0
25    364    93    94  0.358899  {0,3,0}     22    1
70    397   157   163  0.697502  {0,1,0}     27    0
13    424   227   229  0.282477  {0,0,1}     31    0
49    430    30    33  0.456970  {1,1,0}     32    1
69    434    96    98  0.366472  {1,1,0}     39    1
127   437   130   131  0.712521  {1,0,0}     37    1
112   444    89    97  0.312807  {1,1,0}     32    1
72    455   174   183  0.370852  {0,3,0}     26    0
5     462    35    36  0.928586  {1,1,0}     34    1
54    477    23   150  0.166174  {1,2,0}     25    1
6     478   198   199  0.920112  {0,1,0}     24    0
2     483   177   181  0.174660  {0,2,0}     29    0
60    523     8    33  0.499191  {0,1,1}     40    0
123   535    89    90  0.306773  {0,2,0}     28    1
47    536     6    27  0.226172  {0,2,0}     20    1
83    548   237   238  0.226678  {1,0,0}     29    1
119   564   251   252  0.376480  {0,2,0}     31    1
9     571    60    68  0.251635  {0,2,0}     25    1
20    579   185   186  0.068678  {1,1,0}     35    1
46    582    16    18  0.586231  {0,2,0}     30    0
89    594   117   119  0.259575  {0,2,0}     26    0
11    596    32    34  0.479737  {1,0,0}     20    1
42    596   139   140  0.858958  {0,2,0}     27    0
109   608   148   149  0.782923  {0,1,0}     28    0
66    609   202   203  0.281570  {0,2,0}     27    1
38    621    25    26  0.437981  {1,2,0}     31    1
41    639   135   147  0.446971  {0,1,1}     38    1
10    652    26    28  0.062046  {0,2,0}     21    1
35    661    18    20  0.181831  {0,0,1}     36    1
126   664   227   231  0.094526  {1,1,0}     33    1
77    665   226   251  0.120904  {0,1,0}     23    0
44    680   113   115  0.552046  {0,1,1}     27    1
122   693   171   172  0.060708  {0,3,0}     30    1
117   696    10    11  0.020988  {1,0,0}     31    1
8     697    61    65  0.086429  {1,0,0}     31    0
100   699    76    78  0.236299  {1,1,0}     32    1
15    702   161   164  0.777355  {0,3,0}     27    1
104   703   236   238  0.578267  {0,1,0}     38    0
1     706   239   243  0.166162  {0,2,0}     22    1
21    713    23   237  0.930138  {0,1,0}     31    1
71    717     1     2  0.113141  {0,1,0}     35    1
67    717   154   158  0.950985  {0,1,1}     34    1
82    727   233   254  0.677296  {0,1,0}     33    0
32    729   135   147  0.608386  {0,1,0}     29    0
80    744    90    91  0.495186  {0,2,0}     20    1
62    748     4     5  0.053311  {0,1,0}     29    0
74    772   250   251  0.333700  {0,3,0}     39    1
120   773     9    10  0.222740  {0,0,1}     21    1
103   801   236   238  0.462674  {1,0,0}     21    1
57    807    18    20  0.092652  {1,1,0}     25    1
115   811   218   250  0.983799  {0,1,0}     34    0
108   816    37    75  0.007081  {0,1,0}     21    1
99    819   220   221  0.734446  {0,2,0}     29    0
