map EGL-G2-D
fac 5 10 {0,254,33,212,125}
hosp 1 {0}
n_ALS 5 1 {1:0,1:254,1:33,2:212}
n_BLS 17 1 {5:0,4:254,1:33,2:212,5:125}
n_CLS 9 0 {2:0,1:254,2:33,3:212,1:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41      7   106   118  0.450816  {0,1,0}     37    0
30     12   226   227  0.046378  {0,1,0}     36    0
70     75   170   171  0.345538  {0,0,1}     34    1
52    112   129   130  0.293147  {0,2,0}     31    0
2     168    27    28  0.372123  {0,2,0}     33    1
11    241    66    93  0.292911  {0,3,0}     26    0
42    242   205   207  0.410802  {0,2,0}     37    0
89    244    31    38  0.671276  {0,1,0}     26    1
60    292     5    26  0.209689  {0,2,0}     23    1
90    292   102   103  0.497437  {0,1,0}     20    0
104   303    20    21  0.190135  {1,1,0}     36    1
62    323    63    65  0.602513  {0,1,0}     23    0
102   356   121   155  0.970582  {0,2,0}     38    0
53    420   174   183  0.490307  {0,1,1}     24    0
80    429   132   133  0.542657  {0,1,0}     31    1
1     456   101   112  0.192384  {0,1,1}     31    1
46    463   251   254  0.618351  {0,1,1}     21    1
57    466    96    98  0.538759  {0,2,0}     26    1
86    469   170   174  0.016831  {0,0,1}     35    0
68    478    17    19  0.306873  {0,2,0}     26    0
74    501   197   200  0.845872  {0,1,1}     33    0
100   501    37    75  0.718969  {0,2,0}     24    1
15    502    83    84  0.332167  {1,1,0}     21    1
12    522   126   127  0.426690  {0,1,0}     38    0
82    540   201   203  0.965483  {0,2,0}     23    1
125   542    72    73  0.808333  {0,3,0}     30    1
113   557    61    65  0.122304  {1,0,0}     22    1
124   572    12    16  0.542614  {0,2,0}     34    0
51    582    36    37  0.804710  {0,2,0}     27    1
111   582    45    64  0.985149  {0,1,0}     31    1
37    586   126   150  0.284006  {0,2,0}     34    1
105   589    55    56  0.223253  {0,1,0}     32    0
21    594   253   254  0.039780  {0,1,0}     21    0
97    595    59    60  0.855745  {0,1,0}     25    1
0     601   228   229  0.803609  {0,0,1}     26    0
94    602   179   180  0.237231  {0,2,0}     25    0
121   607    20    21  0.540353  {0,1,1}     28    0
91    616    50    51  0.501322  {0,0,1}     24    0
22    629    11    42  0.855875  {0,2,0}     34    1
98    648   218   225  0.933152  {0,2,0}     30    1
101   651    26    28  0.190310  {0,3,0}     21    1
35    652   128   129  0.483916  {1,0,0}     36    0
19    653   126   150  0.522702  {1,0,0}     35    1
10    687   103   111  0.928429  {0,3,0}     25    1
34    696   117   121  0.223411  {1,1,0}     38    1
95    711   245   246  0.693656  {0,1,0}     21    0
119   728   104   114  0.892546  {1,1,0}     28    0
