map EGL-G2-A
fac 5 10 {0,199,61,238,233}
hosp 1 {0}
n_ALS 9 1 {2:0,3:199,2:61,1:238,1:233}
n_BLS 20 1 {6:0,3:199,1:61,3:238,7:233}
n_CLS 9 0 {1:0,2:199,4:61,2:238}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29      4    66    93  0.303829  {0,1,0}     28    0
9       5    50    52  0.479306  {0,2,0}     27    0
5       8   102   103  0.865748  {1,0,0}     20    1
101    14   196   197  0.885519  {0,1,0}     20    0
93     35   139   140  0.155125  {1,1,0}     31    1
27     37    13    14  0.465919  {0,2,0}     25    0
4      49     1     2  0.236427  {0,2,0}     26    1
55     55     4     5  0.044262  {1,0,0}     25    1
110    69   127   128  0.872909  {0,2,0}     27    1
13    108   218   225  0.549338  {0,3,0}     26    0
73    144   205   208  0.710721  {1,0,0}     39    1
114   236   108   109  0.762124  {0,1,0}     36    1
107   267    76    78  0.757665  {1,0,0}     36    1
59    344   107   109  0.510147  {0,1,0}     30    0
66    383   239   243  0.119885  {0,2,0}     30    1
14    384     3     4  0.579378  {0,1,0}     36    1
46    428   108   109  0.955676  {1,0,0}     37    1
22    462   154   158  0.793872  {0,2,0}     32    0
61    481   101   102  0.743591  {0,2,0}     21    1
78    484   249   252  0.194422  {0,3,0}     33    0
97    486   135   147  0.528369  {0,1,1}     21    0
125   492   233   254  0.746020  {0,1,0}     32    1
18    501   181   182  0.180185  {0,3,0}     25    1
32    509    32    33  0.264551  {1,1,0}     21    1
42    528   109   110  0.385992  {0,1,0}     20    0
126   534   108   109  0.235428  {1,1,0}     36    1
23    542   211   212  0.264311  {0,1,0}     24    1
67    565    99   132  0.067005  {0,1,0}     38    1
116   578   193   194  0.998748  {0,2,0}     23    1
24    591   228   229  0.451054  {0,3,0}     39    0
115   592   119   120  0.112674  {0,2,0}     26    0
26    604    45    46  0.866080  {0,2,0}     33    1
16    616   166   167  0.176372  {0,3,0}     30    0
79    622   233   254  0.784659  {0,3,0}     26    1
92    634   106   118  0.262301  {0,2,0}     39    1
49    637   186   198  0.719265  {1,1,0}     29    1
36    654    63    65  0.853682  {0,2,0}     38    0
65    657   145   148  0.741328  {0,1,0}     39    0
74    668    30    33  0.055364  {0,1,0}     35    1
7     668   136   137  0.216219  {0,1,1}     27    1
113   670   145   146  0.327309  {0,3,0}     35    0
17    670     2     3  0.663866  {1,0,0}     32    1
71    679   126   127  0.938052  {0,2,0}     38    1
48    681   122   123  0.318815  {0,3,0}     22    1
83    691   136   146  0.248175  {0,2,0}     29    0
102   694    97   115  0.844854  {0,1,0}     21    1
124   694    72    73  0.045979  {0,2,0}     28    0
58    703   197   199  0.475937  {1,3,0}     35    1
70    707   126   127  0.068357  {0,2,0}     20    1
28    732    31    38  0.635991  {0,2,0}     31    0
45    735   242   243  0.801437  {1,1,0}     28    1
39    736    18    19  0.658274  {0,1,0}     22    1
104   748   218   225  0.000823  {0,3,0}     40    1
112   761    67    69  0.667073  {0,2,0}     26    0
87    765   117   121  0.275096  {0,0,1}     33    0
103   767   154   158  0.886414  {1,1,0}     31    1
44    767     6    27  0.884782  {0,1,0}     38    1
31    785    81    82  0.713353  {0,2,0}     34    1
122   789    60    68  0.026917  {0,3,0}     20    0
34    790   217   218  0.130103  {0,2,0}     37    1
111   799   227   231  0.615819  {1,1,0}     36    1
63    814   196   197  0.544141  {1,1,0}     23    1
121   828   252   253  0.862978  {0,1,0}     27    1
47    839    97   115  0.276614  {0,1,1}     36    1
37    856   143   144  0.026981  {0,2,0}     25    0
25    863     6    27  0.758150  {0,2,0}     29    1
94    867   221   222  0.240262  {0,1,0}     28    1
127   869    53    54  0.624920  {1,0,0}     31    1
109   874   111   114  0.184991  {1,2,0}     20    1
95    883   150   151  0.785218  {1,0,0}     30    1
85    883    83    84  0.199162  {0,3,0}     33    1
51    890     4     5  0.610263  {0,2,0}     21    1
64    911   210   211  0.396284  {1,1,0}     38    1
52    911   130   137  0.009069  {0,2,0}     33    1
119   920    98   127  0.079854  {0,3,0}     22    1
60    927   175   177  0.486928  {1,1,0}     20    0
50    931     7    30  0.316228  {0,1,0}     25    1
77    937   177   181  0.808828  {0,1,0}     40    0
84    937     3     4  0.550512  {0,3,0}     27    0
