map EGL-G1-E
fac 5 10 {0,4,154,23,188}
hosp 1 {0}
n_ALS 6 1 {1:0,1:4,1:154,3:23}
n_BLS 22 1 {3:0,8:4,7:154,2:23,2:188}
n_CLS 5 0 {1:4,1:154,2:23,1:188}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72     39   240   241  0.227470  {0,1,0}     34    0
64     39    31    32  0.738096  {0,2,0}     32    0
40     54    81    84  0.694269  {1,0,0}     27    1
121    58     1    12  0.741160  {1,1,0}     33    1
5      71    98   131  0.487272  {1,3,0}     31    1
87     72    23   229  0.918128  {0,3,0}     40    1
48     73   153   156  0.452489  {1,3,0}     23    1
45     90   174   176  0.086507  {1,1,0}     40    1
91    117    54    58  0.488049  {1,2,0}     36    1
109   155   162   167  0.243875  {0,1,0}     40    1
102   172   165   177  0.151912  {1,1,0}     40    1
9     178    42    43  0.023196  {0,3,0}     33    1
25    223    67    68  0.819042  {1,0,0}     40    1
53    237    68    69  0.885733  {0,3,0}     24    1
58    250    73    74  0.093086  {1,1,0}     23    1
126   274    65    92  0.552247  {0,1,0}     35    0
112   289     3     4  0.701855  {1,1,0}     22    1
2     321   204   205  0.586051  {1,1,0}     33    1
88    360    90    91  0.859282  {0,2,0}     24    0
74    378   132   133  0.476799  {1,2,0}     40    1
70    381   234   236  0.202903  {0,2,0}     24    1
57    382    11    42  0.547119  {0,1,0}     40    1
37    402   202   204  0.343422  {1,0,0}     37    1
111   416    12    16  0.649027  {0,2,0}     29    1
116   421    29    30  0.576059  {0,0,1}     33    1
19    435    29    31  0.141647  {0,2,0}     31    1
0     498   228   230  0.105884  {0,1,0}     33    1
20    500   100   111  0.200279  {0,2,0}     39    1
123   523    27    30  0.752397  {0,3,0}     40    1
47    534   189   190  0.627162  {0,2,0}     27    1
49    540    29    31  0.425801  {0,1,1}     33    1
95    557   158   160  0.921132  {0,1,1}     31    1
86    560   179   180  0.175137  {0,1,1}     33    0
6     574   120   154  0.604743  {1,0,0}     29    1
76    580     3     4  0.403700  {0,1,0}     40    1
62    580   225   226  0.020418  {0,1,1}     22    0
97    580   199   202  0.491933  {0,1,0}     25    1
99    585    93    94  0.818964  {0,2,0}     26    1
110   585   238   240  0.601388  {0,2,0}     36    1
1     586   226   231  0.804914  {0,1,0}     35    1
69    586    26    28  0.149233  {1,0,0}     27    1
103   587    67    68  0.812691  {0,2,0}     23    1
52    608   177   178  0.021521  {0,0,1}     40    1
12    619    37    74  0.359750  {1,1,0}     21    1
107   628    98    99  0.834615  {1,1,0}     27    1
96    631    18    19  0.655216  {1,1,0}     40    1
11    637   237   240  0.354378  {0,1,0}     28    0
27    646    93    94  0.082479  {0,2,0}     22    1
56    648   228   230  0.932643  {1,0,0}     33    1
33    656    16    18  0.657233  {0,3,0}     39    0
67    668   198   200  0.263478  {0,1,0}     31    0
77    675    97   126  0.079279  {0,1,0}     40    1
73    678    75    77  0.791439  {0,2,0}     26    0
10    679   104   106  0.793974  {1,2,0}     26    1
38    689    72    73  0.831717  {0,2,0}     20    1
92    691    90    95  0.783581  {1,1,0}     30    1
18    695    53    54  0.133671  {1,1,0}     35    1
29    696   169   173  0.564069  {1,1,0}     40    1
82    698   166   167  0.644220  {0,2,0}     29    0
117   703    88    96  0.211705  {1,3,0}     35    1
78    719   142   143  0.283322  {0,1,1}     23    1
127   722   198   200  0.428579  {0,1,0}     25    1
105   739    65    92  0.326722  {0,0,1}     23    1
83    740   196   197  0.911826  {0,3,0}     27    1
98    756   240   241  0.814786  {0,0,1}     26    1
42    758    39    72  0.836749  {0,1,0}     40    1
119   760   243   244  0.641730  {0,2,0}     37    1
101   769    94    98  0.082143  {1,3,0}     34    1
54    776   102   103  0.865384  {1,1,0}     34    1
3     777   100   101  0.392453  {1,2,0}     26    1
94    778    75    77  0.979947  {1,1,0}     30    1
75    781    24    26  0.715251  {0,3,0}     28    0
90    788   211   213  0.916004  {1,3,0}     37    1
36    796   129   136  0.899309  {0,2,0}     29    1
15    803   164   165  0.951152  {0,1,0}     21    1
68    834   128   137  0.021322  {0,2,0}     34    1
55    844    73    74  0.351363  {0,1,0}     22    0
24    868   142   144  0.818555  {0,1,1}     33    1
41    871    24    25  0.144015  {0,1,0}     25    0
104   882    98   131  0.705516  {1,0,0}     25    1
8     909    91    92  0.873949  {1,1,0}     28    1
21    910    12    13  0.930377  {0,1,1}     28    0
44    921     5    23  0.155676  {0,2,0}     23    1
51    921    23   170  0.206419  {0,1,0}     30    1
50    928   162   166  0.997454  {0,1,0}     24    1
79    942   156   162  0.118618  {0,3,0}     38    0
122   943   186   187  0.897501  {0,1,0}     35    0
113   949    20    21  0.284126  {0,3,0}     20    1
63    954   198   200  0.751070  {0,2,0}     33    1
118   958   240   242  0.339854  {0,2,0}     25    0
114   961    80    81  0.331416  {0,1,0}     21    1
32    967   244   245  0.495666  {1,0,0}     35    1
65    969    69    70  0.131724  {0,1,1}     40    1
81    997   106   107  0.417494  {0,1,0}     30    1
93   1011   160   164  0.970812  {1,1,0}     21    1
4    1021    54    58  0.225391  {1,1,0}     29    1
125  1022    56    57  0.372257  {1,3,0}     29    1
61   1030   101   110  0.715462  {0,1,0}     29    1
59   1059   178   179  0.155322  {0,3,0}     34    1
106  1079    96   111  0.623430  {1,0,0}     33    1
43   1093    47    48  0.802080  {0,2,0}     22    1
100  1100   158   160  0.320665  {1,0,0}     34    1
66   1117    24    26  0.364397  {0,1,1}     40    1
120  1121    88    96  0.733634  {0,0,1}     39    0
22   1121   151   152  0.682608  {1,0,0}     36    1
13   1124    83    85  0.579977  {0,3,0}     35    0
85   1135   244   248  0.405852  {0,3,0}     26    0
84   1138   127   138  0.639818  {0,2,0}     27    0
14   1139    79    80  0.544060  {1,1,0}     33    1
7    1141   135   145  0.494575  {0,3,0}     34    0
46   1189   154   155  0.551370  {0,1,0}     25    0
23   1190    10    11  0.708299  {0,1,0}     23    0
71   1195    80    88  0.327906  {0,1,1}     21    0
34   1204   198   199  0.623524  {1,1,0}     28    1
17   1206   196   197  0.053646  {0,3,0}     33    0
115  1210   146   147  0.427979  {1,1,0}     29    1
16   1225    45    46  0.508524  {0,2,0}     31    0
108  1226    49    56  0.754904  {1,1,0}     26    0
28   1236   114   115  0.615509  {1,1,0}     35    1
31   1244   110   113  0.465335  {0,2,0}     36    0
30   1255   141   142  0.263483  {0,1,1}     29    1
60   1311   225   248  0.826383  {0,2,0}     26    1
26   1312    94    95  0.501200  {0,1,1}     35    0
80   1320    70    71  0.485404  {0,1,1}     31    0
35   1334   147   148  0.148083  {1,1,0}     35    1
39   1371    62    63  0.127117  {1,1,0}     24    1
89   1373   164   165  0.162539  {1,0,0}     39    1
124  1414    69    78  0.264001  {0,2,0}     39    0
