map EGL-G2-E
fac 5 10 {0,140,65,196,74}
hosp 1 {0}
n_ALS 6 1 {2:140,1:65,1:196,2:74}
n_BLS 16 1 {3:0,2:140,1:65,2:196,8:74}
n_CLS 5 0 {5:0}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125    14    51    52  0.586669  {0,0,1}     36    0
62     42   103   104  0.867382  {1,2,0}     36    1
102    77    62    63  0.891627  {1,1,0}     35    1
122   127   126   150  0.964337  {0,3,0}     20    0
82    130   205   208  0.442679  {0,0,1}     25    1
106   177   166   167  0.157370  {1,1,0}     33    1
8     178    65    66  0.363915  {1,0,0}     27    1
10    197   119   120  0.031176  {0,3,0}     37    0
37    198   180   181  0.211844  {0,1,0}     34    1
20    220    70    71  0.773580  {1,1,0}     35    1
51    233    22    24  0.680156  {1,1,0}     27    1
117   244   215   221  0.259326  {0,0,1}     26    1
27    245    91    92  0.096487  {0,0,1}     28    1
21    258   184   188  0.780686  {1,0,0}     24    1
99    269   130   131  0.916824  {1,0,0}     40    1
56    291    39    52  0.198265  {1,0,0}     37    1
2     293    16    18  0.835885  {1,1,0}     32    1
121   378   167   168  0.410848  {0,3,0}     26    0
69    391   186   188  0.612791  {0,1,0}     34    0
41    397    23   237  0.394355  {0,2,0}     22    1
54    423   219   220  0.154401  {0,1,1}     35    1
7     439   120   170  0.841315  {1,0,0}     26    1
52    450   237   238  0.417773  {0,1,0}     36    0
83    457   233   235  0.171634  {0,1,0}     29    1
64    482   137   138  0.764912  {0,1,0}     22    1
126   492   120   170  0.998665  {0,1,0}     26    1
94    518    20    21  0.824541  {0,0,1}     21    1
92    526   125   152  0.734859  {1,0,0}     38    1
33    548    56    57  0.237712  {0,2,0}     23    1
46    561   249   250  0.285040  {0,3,0}     26    1
38    563    17    22  0.808152  {0,3,0}     36    1
3     563   172   173  0.758218  {1,0,0}     21    1
29    569   116   123  0.947577  {1,2,0}     37    1
28    592    13    14  0.897766  {0,1,1}     31    0
93    593    66    67  0.218505  {1,1,0}     24    1
127   594    49    50  0.205754  {1,1,0}     28    1
84    602   247   248  0.940083  {0,2,0}     37    1
115   610   105   107  0.840620  {0,2,0}     24    1
73    626    20    21  0.469327  {0,1,0}     22    0
90    632   129   130  0.578461  {0,3,0}     25    1
22    633    81    89  0.245805  {1,0,0}     40    1
71    640   161   164  0.186321  {0,2,0}     22    1
101   645    22    24  0.804915  {1,1,0}     28    1
68    647   242   243  0.355074  {0,0,1}     25    0
105   673    32    34  0.431630  {0,2,0}     30    1
26    677   181   182  0.056821  {1,2,0}     35    1
39    684   153   154  0.549318  {0,2,0}     31    0
36    684    12    16  0.409369  {1,1,0}     26    1
31    689    82    83  0.310931  {0,2,0}     29    1
6     715   104   114  0.218426  {0,3,0}     32    1
96    723   120   170  0.993445  {0,1,0}     22    0
18    733   227   231  0.325402  {1,1,0}     26    1
98    738   145   146  0.830999  {1,1,0}     29    1
72    750   249   250  0.250809  {0,1,0}     29    1
24    755   188   189  0.025917  {0,1,1}     21    1
78    758   239   240  0.613886  {0,2,0}     27    1
57    767   157   161  0.988111  {1,0,0}     22    1
89    775   168   176  0.618926  {0,1,0}     28    1
25    801    43    44  0.731342  {1,0,0}     34    1
110   802    47    48  0.710895  {0,3,0}     32    1
9     811   193   246  0.065391  {0,2,0}     25    0
49    813   189   190  0.405542  {0,3,0}     21    1
111   815    58    59  0.098169  {0,0,1}     38    0
43    827   117   121  0.992506  {0,0,1}     33    0
74    828     9    34  0.273048  {1,0,0}     35    1
104   841    29    30  0.248285  {0,2,0}     37    1
116   847   136   146  0.530539  {0,2,0}     31    1
60    847   177   181  0.250117  {0,2,0}     25    1
