97   1192    54    55  0.270349  {0,2,0}     39    0
36   1198   116   123  0.997979  {0,1,0}     21    0
75   1200    30    33  0.521753  {1,0,0}     29    1
72   1201   219   220  0.884249  {0,1,0}     31    0
127  1225    82    85  0.339941  {1,1,0}     23    1
43   1226   113   114  0.651367  {1,0,0}     32    1
4    1234   184   185  0.518981  {0,2,0}     32    1
26   1263   186   188  0.005209  {1,0,0}     28    0
52   1270   208   210  0.668336  {0,3,0}     31    1
120  1281   234   239  0.655454  {0,2,0}     38    0
114  1319   197   200  0.067988  {0,2,0}     20    0
76   1336     6     7  0.277523  {0,3,0}     25    1
108  1342    24    26  0.225080  {1,0,0}     20    1
55   1357   189   190  0.456873  {0,3,0}     34    1
78   1359   147   148  0.003124  {0,1,0}     22    1
74   1361   116   117  0.737010  {0,2,0}     24    0
87   1377    66    67  0.969043  {0,3,0}     39    0
44   1392    36    37  0.002146  {0,2,0}     36    1
118  1400    50    53  0.315952  {1,1,0}     36    1
66   1401   151   152  0.626161  {0,3,0}     29    0
83   1417    97    98  0.040688  {1,1,0}     21    0
