map EGL-G1-E
fac 5 10 {0,105,219,120,110}
hosp 2 {0,116}
n_ALS 8 1 {1:0,1:105,1:219,2:120,3:110}
n_BLS 22 1 {4:0,7:105,3:219,6:120,2:110}
n_CLS 6 0 {1:105,3:219,1:120,1:110}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9       8    89    91  0.405734  {0,2,0}     21    1
0      16    98    99  0.015108  {0,2,0}     40    1
26     28   171   172  0.779600  {0,1,0}     29    1
50     40    95    97  0.820214  {0,1,0}     22    0
66     58    60    67  0.830053  {0,0,1}     36    0
44     62    30    33  0.709089  {0,0,1}     30    1
99     64    18    20  0.857770  {1,1,0}     22    1
113    81    69    70  0.550314  {1,0,0}     28    1
64     97   215   216  0.259178  {1,0,0}     22    1
104    97    46    47  0.374168  {0,3,0}     30    1
111   170    36    39  0.333000  {0,2,0}     29    1
69    243   186   187  0.555455  {0,1,0}     35    1
96    253    98   130  0.895382  {1,0,0}     36    1
108   334    43    44  0.045792  {0,3,0}     30    0
6     336    62    63  0.114724  {1,1,0}     30    1
80    348   161   162  0.994341  {1,1,0}     31    1
53    362   227   228  0.893493  {0,1,0}     27    0
95    366   158   160  0.896229  {0,1,0}     30    1
29    373    19    20  0.139518  {0,3,0}     30    1
87    405   104   106  0.151210  {1,1,0}     40    1
11    406    18    20  0.035263  {0,1,0}     40    1
13    438   150   152  0.753918  {0,1,0}     23    1
43    467    93    94  0.944411  {1,1,0}     38    1
115   469     6    27  0.869537  {0,2,0}     33    1
67    505   158   159  0.461864  {1,1,0}     25    1
125   506     8     9  0.778238  {0,1,0}     30    1
86    540   244   249  0.072911  {0,1,1}     28    1
126   542     3    23  0.572693  {1,0,0}     30    1
59    546    98   130  0.435146  {0,2,0}     38    0
38    547   242   243  0.708483  {0,1,1}     23    1
54    550   115   116  0.423242  {0,1,0}     29    1
5     562    53    55  0.315656  {0,3,0}     23    0
82    564    88    96  0.711913  {1,1,0}     26    1
39    583   151   152  0.121715  {0,2,0}     23    1
23    590    43    44  0.770279  {0,1,0}     29    0
65    593   215   216  0.650528  {0,1,0}     28    1
116   632    93    94  0.496959  {0,1,0}     21    0
20    639     1    12  0.936855  {0,2,0}     40    0
120   642   213   216  0.255388  {0,1,0}     25    1
1     652    19    20  0.365252  {0,2,0}     20    1
46    664    65    92  0.476172  {1,1,0}     31    1
19    669   149   150  0.339194  {0,1,0}     31    1
7     672   104   105  0.925648  {0,2,0}     32    0
34    676    50    53  0.137930  {1,0,0}     38    1
89    686   204   209  0.256069  {0,2,0}     40    0
84    690    39    40  0.488974  {1,1,0}     32    1
101   700   106   107  0.772722  {0,2,0}     39    1
