map EGL-G1-C
fac 5 10 {0,19,198,46,207}
hosp 3 {0,9,22}
103   608   124   125  0.661481  {0,2,0}     35    1
23    623   119   161  0.687340  {0,2,0}     24    1
45    646   188   189  0.921898  {0,3,0}     30    1
61    660   244   245  0.680343  {1,0,0}     35    1
116   662   176   179  0.835971  {0,1,1}     34    0
57    676   150   151  0.529508  {0,0,1}     24    1
25    680   195   197  0.642056  {0,1,0}     21    0
77    702    14    15  0.565308  {0,1,0}     28    1
86    702   111   112  0.135221  {0,3,0}     27    1
70    720   170   171  0.887853  {0,2,0}     22    1
56    720   197   198  0.083917  {0,2,0}     21    0
92    725   127   138  0.280368  {1,1,0}     29    1
10    740   153   157  0.183718  {1,1,0}     29    1
30    751    19    25  0.839495  {0,3,0}     37    1
111   770   162   167  0.571563  {1,0,0}     20    1
26    773   160   164  0.729214  {1,1,0}     35    1
60    774   107   108  0.940152  {1,1,0}     22    1
59    777   197   198  0.050316  {0,1,0}     28    0
87    779   238   239  0.932769  {1,1,0}     37    1
101   780    88    89  0.089671  {0,3,0}     33    1
69    782   151   152  0.913063  {0,1,0}     30    1
7     794   165   174  0.391671  {0,1,1}     22    1
127   799   154   155  0.523704  {0,0,1}     24    1
54    805   171   172  0.098498  {1,0,0}     38    1
78    824   178   183  0.668325  {0,2,0}     37    1
89    833    89    91  0.252111  {0,1,0}     30    1
96    843   114   115  0.030140  {0,1,0}     23    1
122   848    15    17  0.020856  {0,3,0}     21    1
22    849   220   222  0.056367  {1,1,0}     27    1
88    862    42    43  0.990021  {0,2,0}     32    0
44    866     2    14  0.264981  {0,1,0}     27    0
17    870   127   138  0.598749  {1,0,0}     33    1
47    870   219   221  0.796391  {0,1,0}     27    0
0     880   211   213  0.760708  {0,1,1}     38    1
38    884   127   138  0.904385  {0,2,0}     34    0
42    885   111   112  0.893711  {0,0,1}     26    0
28    903    19    20  0.246614  {0,3,0}     36    1
91    915   127   128  0.062380  {0,1,1}     40    1
105   919   174   176  0.056709  {0,1,0}     28    0
34    921    51    52  0.062903  {0,3,0}     31    1
98    925   177   178  0.905543  {0,1,0}     37    1
6     935   124   149  0.716849  {0,2,0}     34    0
126   943   195   196  0.596793  {1,1,0}     30    1
31    947   161   162  0.646642  {0,1,0}     22    1
95    961   150   152  0.609611  {0,2,0}     27    1
15    978   155   156  0.648201  {1,0,0}     30    1
16    982    95    97  0.565744  {0,1,0}     31    0
76    994   160   163  0.085852  {1,0,0}     26    1
75    998   246   247  0.302724  {0,3,0}     34    1
97   1000    80    88  0.479285  {0,3,0}     22    1
46   1004     5     6  0.365542  {0,2,0}     26    0
5    1005   156   162  0.126067  {0,3,0}     28    0
37   1006    19    20  0.516588  {0,1,1}     32    1
82   1006    40    41  0.802922  {1,1,0}     36    1
27   1012    71    72  0.144942  {0,2,0}     37    1
39   1014   176   180  0.496541  {0,2,0}     27    1
66   1015   157   158  0.442319  {0,2,0}     25    0
55   1019   166   167  0.883617  {1,0,0}     20    1
125  1030    96    97  0.415808  {1,1,0}     30    1
102  1046   135   145  0.943180  {0,1,0}     24    0
9    1069   150   152  0.204096  {0,1,1}     27    0
64   1069   112   113  0.934113  {1,1,0}     32    1
73   1075   213   216  0.417505  {1,1,0}     36    1
58   1075   206   207  0.850821  {0,2,0}     38    1
50   1075    61    62  0.209863  {0,2,0}     34    0
79   1078   225   248  0.778635  {0,1,0}     20    1
2    1095     5    23  0.577797  {0,0,1}     36    0
110  1110   116   120  0.510758  {0,2,0}     24    0
36   1125    17    19  0.277131  {1,2,0}     26    1
12   1128     1    12  0.329024  {1,0,0}     21    1
84   1136    96    97  0.916305  {1,1,0}     28    1
93   1145   134   146  0.566850  {1,0,0}     33    1
120  1153    19    20  0.034851  {1,0,0}     29    0
85   1167    36    38  0.977078  {1,1,0}     35    1
3    1177   176   179  0.008892  {1,0,0}     20    1
51   1190   175   176  0.899054  {0,2,0}     39    1
108  1195   231   232  0.028030  {0,1,0}     35    1
35   1196   237   238  0.711929  {1,1,0}     39    1
72   1202   144   147  0.558025  {1,3,0}     38    1
48   1220    81    84  0.032840  {0,1,1}     30    1
4    1255   211   213  0.134209  {0,2,0}     32    1
124  1311    47    48  0.032926  {1,1,0}     24    1
52   1313   142   143  0.966823  {0,1,0}     20    0
94   1319    95    97  0.391584  {1,0,0}     31    0
119  1339   185   192  0.618312  {0,3,0}     39    0
1    1393   169   170  0.396744  {0,3,0}     37    1
62   1407   225   226  0.753153  {0,2,0}     34    0
107  1416    22    24  0.111441  {0,2,0}     27    1
106  1427   119   161  0.423953  {1,1,0}     21    1
