map EGL-G2-D
fac 5 10 {0,122,67,217,254}
hosp 2 {0,119}
n_ALS 6 1 {3:0,1:67,1:217,1:254}
n_BLS 19 1 {5:0,5:122,2:67,4:217,3:254}
n_CLS 7 0 {1:0,1:122,3:217,2:254}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106    24   140   142  0.378866  {1,1,0}     37    1
20     27    16    18  0.890898  {0,1,0}     20    1
50     46   117   121  0.841386  {0,1,0}     39    1
124    52   158   160  0.005624  {0,3,0}     24    1
33     77   123   124  0.619814  {0,1,0}     37    0
71     77    50    51  0.072078  {0,1,0}     31    1
45     97    65    66  0.784848  {1,1,0}     34    0
1     137   101   112  0.169110  {0,2,0}     37    1
84    170   226   227  0.725825  {1,0,0}     35    1
94    181    85   101  0.652689  {0,1,0}     23    0
27    305   129   130  0.013008  {1,0,0}     37    1
48    345    10    41  0.913793  {1,0,0}     30    1
41    350    65    66  0.043613  {1,1,0}     39    1
85    350    23   150  0.155242  {0,0,1}     36    0
57    369    97    98  0.795168  {0,2,0}     29    1
28    383   143   144  0.420769  {0,3,0}     35    1
80    400   188   189  0.441717  {0,3,0}     35    0
83    465   206   207  0.278819  {0,0,1}     21    0
75    508   203   204  0.598920  {0,2,0}     38    0
6     510   101   112  0.948463  {0,1,0}     27    1
55    528     7     8  0.023051  {1,0,0}     26    0
126   530    70    71  0.618114  {1,0,0}     39    1
42    538   202   203  0.717788  {0,1,0}     38    1
34    540   209   216  0.286603  {0,2,0}     21    1
18    554   180   181  0.338668  {0,1,0}     27    0
74    555   171   172  0.149645  {1,1,0}     31    1
81    557   136   146  0.285492  {0,3,0}     23    0
7     559    99   131  0.968578  {0,3,0}     32    0
76    563   227   229  0.669222  {1,1,0}     32    1
120   577   113   115  0.806980  {0,1,0}     21    0
117   589    80    81  0.262426  {0,3,0}     32    1
59    594    61    62  0.616819  {0,3,0}     36    0
123   609    50    53  0.556270  {1,1,0}     36    1
65    610   119   120  0.197617  {0,1,0}     36    0
99    618   127   128  0.820258  {0,1,0}     33    1
24    623   116   123  0.339193  {0,2,0}     22    1
11    624   197   199  0.253710  {1,0,0}     36    1
113   626   151   153  0.272234  {1,3,0}     34    1
10    629   133   134  0.237454  {0,1,1}     38    1
52    640   119   120  0.218042  {0,1,0}     29    0
121   642   215   221  0.988636  {0,1,0}     29    1
95    657    17    22  0.535191  {1,0,0}     38    1
63    659   212   213  0.741892  {0,3,0}     32    1
79    667    60    68  0.956597  {0,1,1}     25    0
51    672   228   229  0.084597  {0,1,1}     33    0
36    672    50    51  0.281046  {1,0,0}     30    1
108   679   133   134  0.610370  {0,2,0}     40    1
111   684    59    60  0.601771  {1,1,0}     35    1
30    691    39    52  0.993685  {0,2,0}     37    0
91    696   249   252  0.469285  {1,1,0}     38    1
110   702    43    45  0.636722  {0,2,0}     38    1
58    714   167   168  0.660897  {0,1,0}     38    1
12    720    48    49  0.520370  {1,1,0}     37    1
8     721   103   104  0.660285  {1,1,0}     40    1
25    740   129   138  0.170767  {1,1,0}     32    1
49    742    20    21  0.984884  {0,3,0}     27    1
13    750    91    92  0.600672  {0,2,0}     32    1
73    751   184   188  0.596267  {1,0,0}     26    1
22    760    26    28  0.516561  {0,1,0}     20    1
112   765    91    96  0.268928  {0,0,1}     20    1
100   767   159   160  0.488624  {0,1,0}     37    1
43    787   165   166  0.799342  {0,3,0}     27    1
9     809   191   195  0.081320  {0,1,1}     38    1
102   825    76    78  0.392668  {0,2,0}     22    0
29    827   190   192  0.028236  {0,2,0}     34    0
116   831     4    22  0.800542  {0,3,0}     27    0
97    833   106   108  0.514357  {0,2,0}     20    1
66    834   118   119  0.603313  {0,1,0}     22    1
47    834   190   192  0.854002  {1,0,0}     34    1
3     843   101   102  0.293028  {0,2,0}     25    1
122   852    92    93  0.762792  {0,1,0}     24    1
46    854    90    91  0.025507  {0,1,1}     40    1
4     863    97   115  0.706984  {0,1,0}     24    0
68    871   225   226  0.420527  {0,0,1}     40    1
60    874   177   181  0.934922  {0,2,0}     35    1
39    875   139   140  0.043736  {0,1,0}     33    1
40    885   117   118  0.636701  {0,0,1}     22    1
44    893    18    19  0.660425  {0,1,0}     24    0
53    894   249   252  0.736533  {0,2,0}     28    1
2     895   198   199  0.842673  {0,3,0}     26    1
5     898   154   158  0.962147  {0,2,0}     26    0
104   901     7     8  0.893373  {0,2,0}     27    0
15    908    29    31  0.472862  {0,3,0}     33    1
70    927    83    84  0.906091  {0,2,0}     21    1
107   930   195   248  0.149551  {0,1,1}     28    0
19    930   108   109  0.722162  {0,1,1}     40    0
38    944    47    48  0.654910  {0,2,0}     26    1
61    958   119   120  0.429957  {1,1,0}     31    1
