map EGL-G2-C
fac 5 10 {0,8,196,214,254}
hosp 3 {0,81,74}
58    749    36    38  0.235382  {1,1,0}     20    1
84    763    47    48  0.883792  {1,1,0}     39    1
40    776   208   210  0.742381  {0,2,0}     22    0
88    777    63    65  0.215895  {0,2,0}     39    1
101   777   191   195  0.927750  {0,1,0}     33    1
95    778    61    62  0.990422  {1,1,0}     31    1
106   784   166   178  0.421688  {0,3,0}     28    0
71    784    36    37  0.119446  {1,0,0}     20    1
3     788   136   137  0.540163  {1,1,0}     26    1
98    811   164   165  0.764269  {0,1,0}     29    0
91    839    84    85  0.272728  {0,0,1}     21    1
94    843   150   151  0.131008  {0,3,0}     37    1
14    846   191   195  0.704564  {0,3,0}     39    0
15    852   218   225  0.034145  {1,1,0}     37    1
92    852    71    73  0.944600  {0,2,0}     31    0
30    863    54    55  0.543774  {1,1,0}     28    1
45    864   236   238  0.834511  {0,2,0}     35    1
107   870   174   182  0.474057  {0,1,0}     28    1
124   870    69    70  0.034464  {0,2,0}     36    1
16    895     9    10  0.882614  {1,0,0}     21    1
75    906   152   155  0.135941  {0,2,0}     36    1
99    907   199   200  0.343171  {0,2,0}     33    0
37    918    89    97  0.356956  {0,1,0}     31    0
2     928    32    34  0.256185  {0,1,1}     35    0
22    934   252   253  0.770347  {0,2,0}     30    1
28    944    23    87  0.433987  {0,1,0}     34    0
29    957    79    80  0.209353  {0,1,0}     30    0
83    962   127   128  0.929536  {0,3,0}     22    1
103   966   185   186  0.494488  {0,1,0}     20    1
87    968   253   254  0.412888  {0,1,0}     24    1
41    969   154   157  0.226984  {1,1,0}     36    1
51    977   216   218  0.558065  {0,2,0}     24    1
12    997    54    55  0.606597  {0,3,0}     28    1
44   1002    18    19  0.044668  {1,0,0}     25    1
118  1021   152   153  0.099184  {1,1,0}     26    1
59   1024   163   168  0.594358  {0,1,0}     27    1
102  1026   150   151  0.442319  {0,2,0}     24    0
42   1030    34    41  0.931825  {1,0,0}     29    1
31   1032   206   207  0.201792  {1,0,0}     24    1
62   1040    76    77  0.432171  {1,2,0}     27    1
108  1044   164   169  0.027238  {1,0,0}     34    0
36   1046   175   176  0.400766  {0,1,0}     35    0
5    1071   219   220  0.594836  {0,3,0}     37    1
64   1078    90    91  0.399373  {0,2,0}     32    1
1    1080    71    72  0.379797  {0,0,1}     20    0
90   1089   206   207  0.916980  {0,1,0}     23    0
115  1093    84    85  0.455612  {0,1,0}     40    0
24   1095     7    30  0.276647  {1,1,0}     27    1
78   1097   195   248  0.396411  {0,3,0}     25    1
112  1100   201   203  0.671083  {0,2,0}     37    0
119  1102    70    71  0.874653  {0,3,0}     20    1
111  1117    93    94  0.597099  {1,0,0}     24    1
69   1135   236   237  0.054072  {1,0,0}     28    1
13   1140    71    72  0.246437  {0,2,0}     33    1
11   1151    53    55  0.443271  {0,1,1}     40    0
100  1163    79    80  0.429888  {0,1,0}     30    1
110  1165   200   201  0.564300  {1,1,0}     40    1
21   1187   170   174  0.120755  {0,0,1}     40    1
93   1198    32    33  0.982983  {0,2,0}     40    1
105  1219   190   192  0.017889  {0,0,1}     23    1
97   1223   115   116  0.891781  {0,2,0}     39    1
63   1236   227   231  0.782281  {0,2,0}     39    0
72   1256   179   184  0.736204  {0,1,1}     34    1
89   1282   196   197  0.719102  {0,1,0}     37    1
38   1283   163   168  0.815876  {1,1,0}     26    1
77   1285     0     1  0.169923  {0,0,1}     34    0
4    1308   109   110  0.983550  {0,2,0}     33    0
67   1308    53    54  0.040708  {0,1,0}     38    1
32   1332   213   215  0.021381  {0,2,0}     39    1
96   1339   226   227  0.624014  {1,1,0}     38    1
81   1342    58    59  0.248807  {0,1,0}     23    1
34   1343    24    26  0.802153  {1,0,0}     40    1
79   1351   113   115  0.613348  {1,1,0}     30    1
86   1359     3    23  0.994968  {0,2,0}     22    0
68   1368    74    76  0.540293  {0,1,0}     21    1
125  1387   228   230  0.180508  {0,3,0}     36    1
65   1390    35    36  0.866094  {0,3,0}     28    1
