map EGL-G1-A
fac 5 10 {0,70,77,113,27}
hosp 1 {0}
n_ALS 9 1 {2:0,4:70,1:77,2:113}
n_BLS 24 1 {3:0,3:70,6:77,5:113,7:27}
n_CLS 10 0 {2:0,3:70,1:77,2:113,2:27}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116    23   145   146  0.340342  {0,1,0}     31    0
2      47   139   140  0.104833  {0,1,0}     34    0
110    50    90    91  0.526367  {0,1,1}     39    1
119    58    65    91  0.914672  {0,2,0}     20    0
99     65   141   142  0.763884  {0,1,0}     40    1
53     80   104   105  0.045886  {0,1,0}     23    1
125   160   124   125  0.476568  {0,1,0}     29    0
40    180   135   136  0.595935  {0,3,0}     40    1
114   193   103   113  0.548953  {0,1,0}     39    1
121   215    69    78  0.250256  {0,0,1}     40    1
96    237   150   152  0.244295  {0,1,1}     23    1
51    277   185   186  0.895390  {0,1,0}     39    1
86    324   149   150  0.502099  {0,2,0}     37    0
22    327   228   230  0.047404  {0,1,0}     34    0
47    329    27    28  0.902799  {0,2,0}     36    0
65    335    60    67  0.366627  {1,1,0}     30    1
64    349     0     1  0.173456  {0,2,0}     31    0
70    361    39    52  0.975363  {1,1,0}     39    1
23    369    98   131  0.648958  {1,0,0}     29    1
82    372    16    17  0.131229  {1,0,0}     33    1
68    430    96    97  0.654392  {0,1,0}     24    1
36    430   237   240  0.267833  {0,3,0}     33    1
34    431    40    41  0.611040  {0,3,0}     32    1
120   464   185   186  0.528446  {1,1,0}     37    1
0     471    98   130  0.927292  {0,0,1}     34    1
106   472    75    76  0.893850  {0,0,1}     27    0
83    483    96    97  0.881509  {0,0,1}     32    1
72    484    66    68  0.520588  {1,0,0}     34    1
43    490   225   248  0.188985  {0,0,1}     35    0
35    496   204   209  0.390460  {0,1,0}     29    1
29    530    85    86  0.706087  {0,3,0}     40    1
71    565    26    28  0.678123  {0,1,0}     20    1
55    570    32    33  0.854865  {0,1,0}     38    1
85    589    59    71  0.028380  {0,2,0}     25    0
25    599   242   245  0.440594  {1,1,0}     32    1
27    601   117   118  0.244749  {1,0,0}     31    1
100   615    18    19  0.548003  {0,1,0}     22    1
126   632    34    41  0.542409  {0,3,0}     25    1
1     643    36    37  0.308428  {1,3,0}     24    1
44    649   108   109  0.059978  {0,2,0}     24    0
102   654   178   183  0.814786  {0,1,1}     40    0
13    658   169   170  0.683424  {1,1,0}     33    1
84    662   101   102  0.639595  {0,1,1}     27    1
11    662   241   242  0.103167  {0,2,0}     27    0
92    664   134   146  0.228786  {0,2,0}     35    1
28    681    12    16  0.116510  {1,1,0}     25    1
60    684    98   131  0.700896  {0,1,0}     38    1
66    694    34    41  0.138265  {0,1,0}     29    1
74    700   245   246  0.732959  {0,1,0}     39    0
37    700   170   171  0.353659  {0,1,0}     33    0
61    702     3    23  0.103060  {0,2,0}     38    1
32    709   112   114  0.443642  {0,2,0}     35    0
76    714   174   176  0.404883  {0,2,0}     33    0
122   716   111   112  0.044711  {1,0,0}     32    1
113   717    23   149  0.001484  {0,3,0}     27    0
105   731     1    12  0.632955  {0,2,0}     20    0
33    734   151   154  0.369473  {0,3,0}     21    0
41    742    86    87  0.433490  {0,3,0}     37    1
89    743   178   183  0.236308  {1,1,0}     23    1
91    747   219   220  0.252619  {0,1,0}     37    1
19    759   127   138  0.098041  {1,1,0}     20    1
30    760   134   146  0.126288  {0,1,0}     27    0
127   783    36    38  0.380920  {0,2,0}     33    0
103   784   232   234  0.709157  {0,1,0}     27    1
5     794   222   225  0.372364  {0,1,0}     26    1
67    801   100   111  0.993478  {0,2,0}     38    0
49    808   216   217  0.031698  {0,2,0}     21    1
90    825    18    19  0.112947  {0,1,0}     24    1
93    826   198   200  0.772915  {0,1,0}     31    0
18    828   227   228  0.766539  {1,0,0}     37    1
45    842   116   117  0.664252  {0,3,0}     20    1
3     844     7    30  0.966671  {0,2,0}     37    1
17    851    46    47  0.496529  {0,1,1}     40    0
42    854   157   159  0.192459  {0,3,0}     26    1
69    870    70    71  0.905987  {0,1,0}     22    1
9     876     6    27  0.432822  {0,1,1}     34    1
7     882     7    30  0.749269  {0,3,0}     25    1
123   885    85    86  0.231729  {0,2,0}     35    1
57    888   102   110  0.900045  {1,1,0}     26    1
62    890    80    88  0.813325  {1,0,0}     31    1
59    898   189   241  0.239744  {1,0,0}     30    1
94    909    29    30  0.668914  {0,3,0}     30    0
73    912   234   236  0.381512  {0,2,0}     39    0
78    927   149   150  0.042287  {0,3,0}     24    1
95    942   112   113  0.935032  {0,2,0}     26    1
111   956    97   126  0.454849  {0,3,0}     26    0
56    958   129   130  0.322987  {0,3,0}     26    1
52    972   178   179  0.506486  {0,3,0}     26    1
87    980    59    71  0.931713  {0,3,0}     27    1
108   983    10    11  0.928697  {0,1,0}     21    1
12    984   243   244  0.932317  {0,1,0}     24    1
26    989   225   248  0.891636  {1,1,0}     21    1
46   1001   161   162  0.752705  {0,1,0}     25    1
79   1002   155   156  0.950015  {1,1,0}     22    1
104  1004    38    40  0.958191  {0,2,0}     21    0
115  1006   155   161  0.564063  {0,1,0}     40    0
50   1007   191   193  0.172005  {0,1,0}     30    1
112  1016    93    94  0.606577  {1,0,0}     32    1
124  1018    39    40  0.249238  {0,3,0}     32    0
97   1028    11    42  0.604916  {0,1,0}     29    1
101  1045    59    60  0.528470  {0,2,0}     26    1
24   1047    89    90  0.125167  {1,1,0}     35    1
54   1051   157   158  0.994757  {0,1,0}     25    1
