map EGL-G1-C
fac 5 10 {0,172,249,7,101}
hosp 1 {0}
n_ALS 9 1 {3:172,1:249,2:7,3:101}
n_BLS 21 1 {4:0,3:172,5:249,5:7,4:101}
n_CLS 8 0 {2:172,2:249,3:7,1:101}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40      6    56    57  0.635414  {0,1,0}     34    0
79     17    51    52  0.440398  {0,2,0}     25    0
14     22   194   195  0.697283  {0,3,0}     20    0
123    27   177   178  0.491413  {0,2,0}     26    1
112    41    16    17  0.798977  {0,1,0}     37    0
42     45    49    56  0.196171  {0,1,0}     36    0
111    99   213   216  0.832465  {1,0,0}     31    1
121   107    17    19  0.853876  {1,0,0}     34    1
56    110    14    15  0.814448  {0,2,0}     20    0
31    151   110   113  0.333120  {0,1,0}     34    1
64    163   228   229  0.049238  {0,1,0}     21    1
51    177   222   225  0.907734  {1,3,0}     35    1
100   194   195   196  0.493030  {0,1,0}     36    1
62    226   169   170  0.159696  {1,1,0}     20    0
127   230   191   194  0.330226  {0,3,0}     28    1
124   246   173   181  0.325175  {0,2,0}     35    1
45    255   245   246  0.829775  {1,1,0}     30    1
87    259   184   185  0.414762  {0,2,0}     39    1
63    287   117   118  0.413501  {0,1,0}     24    1
105   311   195   196  0.800868  {0,1,0}     37    0
59    312    45    46  0.751784  {0,1,0}     33    1
92    313   212   243  0.479216  {0,2,0}     24    0
33    327    27    28  0.730470  {1,0,0}     21    1
37    360   219   221  0.653890  {0,1,0}     39    1
16    380   246   248  0.813769  {1,3,0}     30    1
6     392    32    34  0.091180  {0,2,0}     34    0
67    407   223   224  0.219660  {0,2,0}     21    1
90    437   210   211  0.332261  {1,0,0}     21    1
66    440   165   166  0.558463  {0,3,0}     36    0
22    442    47    64  0.608383  {1,2,0}     29    1
1     447    83    84  0.917532  {1,1,0}     20    1
3     467   158   159  0.493873  {0,3,0}     35    0
12    471   170   171  0.004556  {1,1,0}     39    1
99    495   169   173  0.303978  {0,1,1}     34    1
97    501   166   167  0.300127  {0,1,0}     29    0
122   502   191   193  0.473794  {1,0,0}     34    1
95    511   213   216  0.515710  {0,2,0}     20    0
91    513   102   110  0.633043  {0,1,0}     23    0
48    518   215   216  0.958603  {0,2,0}     34    0
10    519    39    72  0.206266  {0,1,0}     20    1
65    534   241   242  0.091317  {0,2,0}     27    0
13    553     5     6  0.167962  {0,1,0}     24    1
60    558    98   130  0.561952  {0,2,0}     31    0
68    592    29    31  0.220720  {0,1,0}     23    0
26    600   184   185  0.989262  {0,2,0}     23    0
17    603    97   126  0.508217  {0,2,0}     37    1
25    613     8     9  0.959210  {0,2,0}     37    1
19    631    23    86  0.862862  {1,0,0}     31    1
8     632    96   114  0.818685  {0,1,0}     20    0
78    636   106   108  0.337337  {0,1,1}     28    0
24    648   189   241  0.132843  {0,2,0}     20    1
7     659    90    91  0.066874  {0,2,0}     33    0
115   669   137   138  0.923585  {1,1,0}     35    1
98    686    10    41  0.111465  {1,0,0}     24    1
21    694   153   157  0.047046  {0,0,1}     24    0
32    698   151   154  0.845074  {0,0,1}     38    1
83    707    16    17  0.565395  {0,0,1}     30    0
82    709    45    46  0.532840  {0,2,0}     34    0
113   713    98    99  0.537004  {0,2,0}     27    1
43    714   190   192  0.296022  {1,1,0}     36    0
102   752    43    46  0.151674  {0,0,1}     38    0
119   759    66    67  0.264587  {0,1,0}     29    1
73    759     0     1  0.126610  {0,1,0}     28    1
52    770     2     3  0.092135  {1,0,0}     38    1
74    779    28    29  0.332858  {0,1,0}     27    0
109   784   237   238  0.945445  {0,1,0}     32    0
20    789     4    22  0.910912  {1,1,0}     29    1
101   789     2     3  0.710935  {1,1,0}     29    1
85    793    38    40  0.396675  {0,0,1}     28    1
84    797   219   220  0.788635  {0,2,0}     39    0
72    832     4     5  0.551701  {0,1,1}     37    0
75    839   190   191  0.931138  {1,0,0}     27    1
28    850   167   175  0.512762  {1,0,0}     20    1
44    855    23   149  0.297515  {0,0,1}     36    0
89    876   122   123  0.627270  {0,3,0}     23    1
2     877    51    52  0.902260  {0,0,1}     35    1
93    897    39    72  0.813481  {1,2,0}     21    1
39    907    53    55  0.999411  {0,2,0}     33    1
69    923   125   126  0.601995  {1,0,0}     33    1
15    927   120   121  0.324008  {1,0,0}     28    1
86    937    29    30  0.864935  {0,1,0}     25    0
4     939   100   111  0.710911  {0,3,0}     23    1
49    948    31    32  0.709979  {0,2,0}     29    1
106   955   186   187  0.801671  {0,0,1}     38    1
103   959   184   185  0.462343  {0,2,0}     25    1
114   959   216   217  0.063845  {0,3,0}     30    1
9     960    24    25  0.074206  {0,3,0}     36    1
47    967   117   118  0.024925  {1,1,0}     29    1
29    978   198   200  0.084120  {1,1,0}     34    1
126   979   147   148  0.967876  {1,0,0}     32    1
88    985   164   165  0.884426  {1,1,0}     20    1
23    988   156   160  0.968142  {0,2,0}     35    0
50    994   195   197  0.044718  {0,1,0}     23    0
108   994    23    86  0.761944  {0,2,0}     40    0
107   995   213   214  0.566637  {0,1,0}     36    0
41    997   132   133  0.253177  {1,0,0}     34    0
34   1000   204   205  0.550146  {0,1,0}     21    0
96   1002    96   111  0.081620  {0,0,1}     26    1
27   1004    97   126  0.300414  {1,1,0}     26    1
